Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141008,06,8,紅褲仔,5,韋達,122,4,49,胡,1159,3.8,4.2,3.4,644.0,403.0,1.4,7 5,1,23.83 22.12 23.21,(1.09.16),頭馬
20141008,06,2,家品大王,4,杜利萊,133,1,60,文,1122,8.0,4.9,8.2,269.0,198.0,2.8,9 6,2,24.07 22.08 23.05,(1.09.2),頸
20141008,06,6,一定旺,4,巫斯義,125,3,52,東,1051,6.2,6.0,5.9,374.0,260.0,2.2,2 1,3,23.51 21.84 23.9,(1.09.25),1/2
20141008,06,3,創出商機,6,鄭雨滇,130,6,57,徐,1209,19.0,13.0,16.0,137.0,168.0,3.4,1 2,4,23.47 22.04 23.97,(1.09.48),2
20141008,06,12,巴其利,7,蔡明紹,115,5,42,時,1160,14.0,8.6,4.8,460.0,327.0,1.7,5 4,5,23.71 22.08 24.06,(1.09.85),4-1/4
20141008,06,5,智勇福駿,6,呂卓賢,119,2,53,告,1155,10.0,22.0,26.0,82.0,68.0,8.3,12 11,6,24.63 22.16 23.2,(1.09.99),5-1/4
20141008,06,4,欖球大使,5,吳嘉晉,123,8,55,葉,1149,45.0,80.0,99.0,18.0,25.0,22.0,10 9,7,24.35 22.16 23.67,(1.10.18),6-1/2
20141008,06,1,勁開心,4,田泰安,133,11,60,蔡,1082,3.8,5.1,5.3,420.0,340.0,1.7,3 3,8,23.63 22.08 24.55,(1.10.26),7
20141008,06,7,加有利,4,李富,122,10,49,沈,1167,53.0,98.0,99.0,15.0,20.0,27.0,11 12,9,24.51 22.48 23.36,(1.10.35),7-1/2
20141008,06,10,元豐泰,7,楊明綸,119,9,48,吳,1095,29.0,42.0,56.0,39.0,61.0,9.3,4 7,10,23.67 22.56 24.58,(1.10.81),10-1/4
20141008,06,9,金在手,5,郭能,121,12,48,苗,1068,35.0,63.0,90.0,24.0,32.0,17.0,8 10,11,23.91 22.64 25.03,(1.11.58),15-1/4
20141008,06,11,醉中意,3,潘頓,124,7,51,方,1141,11.0,9.0,10.0,206.0,164.0,3.4,6 8,12,23.71 22.56 26.01,(1.12.28),19-1/2
