Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101212,01,6,爪皇盛水,4,馬偉昌,122,7,69,時,1205,4.4,4.4,4.1,310.0,209.0,1.2,5 3,1,24.47 22.57 22.98,(1.10.02),頭馬
20101212,01,1,陽明深心,4,韋達,133,1,80,蔡,1081,3.5,3.3,3.8,339.0,199.0,1.3,3 1,2,24.31 22.61 23.12,(1.10.04),短頭
20101212,01,10,旺當家,4,柏寶,118,13,65,姚,1200,2.4,2.1,1.9,681.0,226.0,1.1,7 7,3,24.71 22.57 23.01,(1.10.29),1-3/4
20101212,01,5,好在有你,4,韋紀力,126,8,73,安,1046,28.0,66.0,94.0,13.0,15.0,16.0,8 8,4,24.79 22.49 23.22,(1.10.5),3
20101212,01,12,長勝,5,紀仁安,116,4,63,文,1068,13.0,16.0,21.0,60.0,78.0,3.3,9 9,5,24.83 22.53 23.22,(1.10.58),3-1/2
20101212,01,7,心歡笑,4,白德民,122,3,69,摩,1053,19.0,20.0,18.0,68.0,77.0,3.3,4 6,6,24.43 22.85 23.31,(1.10.59),3-1/2
20101212,01,4,聚好盈,6,郭能,126,14,73,葉,1128,59.0,42.0,52.0,24.0,44.0,5.9,11 11,7,24.95 22.49 23.22,(1.10.66),4
20101212,01,13,八星報喜,4,卓利,115,6,62,鄭,1136,72.0,99.0,99.0,4.0,6.0,40.0,6 4,8,24.63 22.53 23.68,(1.10.84),5
20101212,01,8,團隊精神,7,王志偉,118,2,68,徐,1087,53.0,78.0,99.0,11.0,20.0,12.0,10 10,9,24.87 22.57 23.55,(1.10.99),6
20101212,01,14,松林之星,5,蔡明紹,113,10,62,東,1035,45.0,58.0,80.0,16.0,30.0,8.6,14 14,10,25.43 22.25 23.34,(1.11.02),6-1/4
20101212,01,3,彩得福,4,杜利萊,127,11,74,方,1007,85.0,99.0,99.0,7.0,8.0,29.0,12 12,11,25.15 22.41 23.68,(1.11.24),7-1/2
20101212,01,9,雄姿儷影,3,都爾,120,5,65,華,981,99.0,99.0,99.0,3.0,4.0,52.0,13 13,12,25.23 22.45 24.08,(1.11.76),10-3/4
20101212,01,2,叻先生,2,蘇狄雄,121,9,80,何,1006,63.0,84.0,99.0,11.0,18.0,13.0,2 5,13,24.23 22.97 25.08,(1.12.28),14
20101212,01,11,牛精大王,5,勞愛德,117,12,64,告,1034,99.0,99.0,99.0,3.0,5.0,47.0,1 2,14,24.19 22.81 25.9,(1.12.9),18
