Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131006,05,14,吉利高,6,何澤堯,114,11,41,文,1115,69.0,99.0,99.0,21.0,30.0,18.0,3 1 1,1,13.89 22.52 23.94 22.93,(1.23.28),頭馬
20131006,05,5,無敵劍俠,4,田泰安,127,13,53,苗,1163,10.0,7.3,9.6,226.0,187.0,2.9,11 11 7,2,14.49 22.68 23.62 22.83,(1.23.62),2-1/4
20131006,05,10,勝利就手,6,馬偉昌,120,12,46,時,1019,29.0,45.0,51.0,42.0,54.0,10.0,13 13 11,3,14.65 22.68 23.7 22.6,(1.23.63),2-1/4
20131006,05,4,大將軍,6,吳嘉晉,123,3,54,葉,1125,14.0,17.0,21.0,103.0,114.0,4.8,2 3 5,4,13.89 22.84 23.94 23,(1.23.67),2-1/2
20131006,05,1,迎風飄揚,4,蔡明紹,131,5,59,東,1057,3.4,2.6,2.5,866.0,423.0,1.3,9 8 9,5,14.33 22.64 23.9 22.85,(1.23.72),2-3/4
20131006,05,12,得掂,5,賴維銘,118,1,44,姚,1264,3.2,4.5,4.0,539.0,365.0,1.5,4 5 4,6,13.97 22.8 23.86 23.1,(1.23.73),2-3/4
20131006,05,3,孫子兵兵,5,薛寶力,131,4,57,鄭,1155,59.0,99.0,99.0,12.0,15.0,34.0,1 2 2,7,13.89 22.64 23.94 23.29,(1.23.76),3
20131006,05,13,帶利來,4,梁家俊,113,6,41,呂,1060,32.0,27.0,27.0,79.0,84.0,6.5,7 10 13,8,14.29 22.84 23.94 22.73,(1.23.8),3-1/4
20131006,05,8,勁利多,4,黎海榮,121,14,49,何,1056,23.0,18.0,24.0,90.0,101.0,5.4,14 14 14,9,14.69 22.72 23.7 22.9,(1.24.01),4-1/2
20131006,05,7,競駿才子,5,潘頓,125,2,51,方,1131,6.8,6.5,6.7,325.0,281.0,1.9,5 7 8,10,14.09 22.84 23.9 23.2,(1.24.03),4-3/4
20131006,05,11,金瀛,5,湯智傑,117,10,45,徐,1066,40.0,99.0,99.0,12.0,19.0,27.0,10 9 10,11,14.41 22.56 23.94 23.13,(1.24.04),4-3/4
20131006,05,2,大家贏,4,杜利萊,131,9,57,高,1089,41.0,98.0,99.0,21.0,33.0,16.0,12 12 12,12,14.53 22.72 23.78 23.03,(1.24.06),5
20131006,05,6,美的人生,7,安國倫,125,8,51,賢,1095,14.0,13.0,8.9,244.0,220.0,2.5,8 6 3,13,14.29 22.56 23.78 23.5,(1.24.13),5-1/4
20131006,05,9,勁霹靂,4,韋達,121,7,47,沈,1040,26.0,23.0,33.0,64.0,75.0,7.3,6 4 6,14,14.17 22.6 23.9 23.53,(1.24.2),5-3/4
