Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111016,03,4,萬子千紅,5,柏寶,130,3,55,東,1078,7.4,5.1,6.3,237.0,192.0,2.0,2 5 4 4,1,14.44 23.01 24.24 24.16 23.47,(1.49.32),頭馬
20111016,03,9,京城三寶,5,潘頓,120,12,45,吳,1076,8.2,7.1,7.3,202.0,158.0,2.4,8 8 7 5,2,14.8 23.13 24 24.08 23.33,(1.49.34),短頭
20111016,03,13,更捷勝,6,杜利萊,118,4,42,高,1082,3.2,3.8,2.5,580.0,282.0,1.4,7 7 6 6,3,14.68 23.01 24.24 24.16 23.36,(1.49.45),3/4
20111016,03,7,奪錶,5,鄭雨滇,120,10,47,伍,1062,20.0,18.0,19.0,78.0,77.0,5.0,13 13 13 13,4,15.2 23.33 24.08 23.84 23.03,(1.49.48),1
20111016,03,6,好球,5,梁家俊,123,9,51,薛,1025,6.2,6.8,8.3,178.0,169.0,2.3,12 11 12 11,5,15.16 23.05 24.12 24.08 23.33,(1.49.74),2-1/2
20111016,03,3,正榮,5,韋達,131,7,56,蔡,1151,4.6,4.8,6.1,241.0,196.0,2.0,3 3 3 3,6,14.48 22.57 24.4 24.36 23.99,(1.49.8),3
20111016,03,11,經典能量,6,湯智傑,116,8,43,姚,1018,22.0,29.0,43.0,34.0,41.0,9.3,9 10 10 10,7,14.88 23.09 24.16 24.2 23.69,(1.50.02),4-1/4
20111016,03,5,精密紡,5,白德民,129,11,54,姚,1130,28.0,16.0,12.0,116.0,104.0,3.7,4 2 2 2,8,14.52 22.41 24.24 24.48 24.52,(1.50.17),5-1/4
20111016,03,10,天寶之威,6,楊明綸,114,13,44,李,1103,74.0,99.0,99.0,7.0,11.0,33.0,11 12 9 7,9,15.12 23.09 23.92 24.04 24.07,(1.50.24),5-3/4
20111016,03,1,威騰駒,6,都爾,132,2,57,胡,1211,14.0,15.0,16.0,93.0,118.0,3.3,5 6 8 9,10,14.6 23.01 24.4 24.24 24.28,(1.50.53),7-1/2
20111016,03,8,兄弟班,7,安國倫,121,6,46,鄭,1092,35.0,54.0,72.0,20.0,32.0,12.0,10 9 11 12,11,14.88 23.09 24.32 24.16 24.43,(1.50.88),9-3/4
20111016,03,2,智財,6,郭立基,131,1,56,胡,1154,59.0,94.0,99.0,12.0,18.0,20.0,1 1 1 1,12,14.36 22.45 24.16 24.52 25.53,(1.51.02),10-1/2
20111016,03,12,電訊戰駒,4,王志偉,115,5,43,告,1154,99.0,99.0,99.0,6.0,12.0,30.0,6 4 5 8,13,14.6 22.81 24.36 24.44 25.08,(1.51.29),12-1/4
20111016,02,8,電訊至尊,3,蘇狄雄,120,14,51,何,1139,53.0,99.0,99.0,5.0,8.0,49.0,14 14,14,14.66 22.6 24.95,(1.02.21),26-1/2
