Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130212,05,2,勁威小子,5,杜利萊,132,5,38,高,1118,14.0,5.9,6.3,295.0,278.0,1.9,6 6 6 5,1,14.37 23.2 24.5 24.03 23.46,(1.49.56),頭馬
20130212,05,10,辣得醒,4,潘頓,120,13,24,伍,1039,34.0,28.0,13.0,139.0,99.0,5.4,8 8 7 6,2,14.45 23.32 24.34 24.03 23.65,(1.49.79),1-1/2
20130212,05,14,醒少少,4,鄭雨滇,115,7,18,何,916,26.0,23.0,14.0,132.0,112.0,4.8,7 7 8 8,3,14.41 23.2 24.62 24.03 23.69,(1.49.95),2-1/2
20130212,05,1,黃金褭蹄,6,郭能,133,8,39,薛,996,18.0,16.0,16.0,114.0,109.0,4.9,9 9 11 11,4,14.57 23.28 24.58 23.99 23.58,(1.50.00),2-3/4
20130212,05,3,大地王者,6,薛寶力,130,11,36,華,1074,45.0,49.0,53.0,35.0,43.0,12.0,10 11 9 9,5,14.61 23.36 24.38 23.91 23.8,(1.50.06),3
20130212,05,5,無敵駿駒,6,霍勵賢,127,9,33,苗,1221,14.0,13.0,9.3,198.0,154.0,3.5,2 2 2 2,6,13.89 23.32 24.46 23.95 24.45,(1.50.07),3-1/4
20130212,05,12,中華智者,5,湯智傑,114,2,22,徐,1038,66.0,99.0,99.0,9.0,14.0,37.0,3 3 3 3,7,14.09 23.2 24.54 24.07 24.23,(1.50.13),3-1/2
20130212,05,7,鐳射槍,7,柏寶,125,3,31,李,1082,10.0,4.6,5.9,312.0,266.0,2.0,11 10 10 10,8,14.73 23.24 24.38 23.99 23.95,(1.50.29),4-1/2
20130212,05,9,奪錶,6,王志偉,117,14,25,葉,1096,14.0,16.0,20.0,88.0,109.0,4.9,13 14 13 13,9,14.93 23.6 24.18 23.83 23.76,(1.50.3),4-1/2
20130212,05,11,如日方中,6,梁家俊,116,10,24,蘇,1076,12.0,6.6,6.0,309.0,221.0,2.4,14 12 12 12,10,15.01 23.2 24.38 23.91 23.84,(1.50.34),4-3/4
20130212,05,13,速度快,6,吳嘉晉,107,1,20,伍,1109,19.0,13.0,9.6,192.0,157.0,3.4,1 1 1 1,11,13.81 23.2 24.58 23.83 25.46,(1.50.88),8-1/4
20130212,05,8,川河名駒,5,祁義理,124,6,30,鄭,1229,24.0,31.0,43.0,42.0,50.0,10.0,12 13 14 14,12,14.77 23.52 24.66 23.99 24.66,(1.51.6),12-3/4
20130212,05,6,恭喜發財,6,巫斯義,125,12,31,沈,1162,4.1,6.7,10.0,180.0,135.0,4.0,5 5 4 4,13,14.33 23.24 24.3 24.15 25.64,(1.51.66),13
20130212,05,4,十足十,7,郭立基,128,4,34,胡,1158,3.0,8.4,9.0,206.0,208.0,2.6,4 4 5 7,14,14.13 23.28 24.5 24.23 25.74,(1.51.88),14-1/2
