Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130612,02,4,嶺峯,4,巫斯義,131,2,37,徐,1122,5.4,4.1,3.7,344.0,245.0,1.6,2  3,1,23.33 22.34 23.91,(1.09.58),頭馬
20130612,02,10,大少爺,5,潘頓,122,9,28,文,1099,18.0,19.0,9.4,134.0,122.0,3.3,4  5,2,23.41 22.46 24.3,(1.10.17),3-3/4
20130612,02,1,嘉駿之威,4,呂卓賢,123,7,39,何,996,23.0,48.0,59.0,21.0,24.0,16.0,7  6,3,23.65 22.38 24.19,(1.10.22),4
20130612,02,6,壯烈雄心,4,楊明綸,127,11,35,東,1055,16.0,34.0,45.0,28.0,29.0,13.0,9  10,4,24.05 22.62 23.58,(1.10.25),4-1/4
20130612,02,9,聖樂邦,6,韋達,123,10,29,吳,1048,4.2,5.2,5.5,231.0,239.0,1.7,6  7,5,23.61 22.5 24.25,(1.10.36),5
20130612,02,8,至尊熊,4,霍勵賢,124,8,30,時,1017,28.0,62.0,89.0,14.0,18.0,21.0,11  12,6,24.25 22.66 23.52,(1.10.43),5-1/4
20130612,02,12,危險巨星,4,貝湯美,115,6,15,薛,1052,7.2,6.7,7.3,174.0,198.0,2.0,12  11,7,24.33 22.42 23.78,(1.10.53),6
20130612,02,11,盈驥,8,黎海榮,111,3,17,胡,1168,16.0,13.0,14.0,89.0,110.0,3.6,5  4,8,23.61 22.14 24.85,(1.10.6),6-1/2
20130612,02,2,駿威勝,3,鄭雨滇,133,5,39,華,1168,10.0,6.3,8.5,148.0,121.0,3.3,8  8,9,23.89 22.54 24.21,(1.10.64),6-3/4
20130612,02,3,生生發,6,杜利萊,132,4,38,鄭,1132,7.6,7.5,6.8,188.0,176.0,2.3,10  9,10,24.09 22.46 24.73,(1.11.28),10-1/2
20130612,02,5,溫暖先鋒,5,柏寶,129,12,35,方,1021,7.6,8.4,9.7,130.0,125.0,3.2,1  1,11,23.25 22.22 26.06,(1.11.53),12-1/4
20130612,02,7,龍東至尊,4,賴維銘,127,1,33,苗,1118,28.0,31.0,32.0,39.0,52.0,7.7,3  2,12,23.33 22.14 26.16,(1.11.63),12-3/4
