Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141109,09,7,實業風采,4,巫斯義,122,7,67,葉,1199,4.0,3.3,3.6,656.0,390.0,1.6,8 5 5 5,1,14.57 23.14 24.04 23.5 23.02,(1.48.27),頭馬
20141109,09,8,勁新鮮,4,柏寶,120,1,65,賢,1172,10.0,9.5,8.8,268.0,243.0,2.6,4 4 4 4,2,14.21 23.46 23.96 23.54 23.17,(1.48.34),1/2
20141109,09,1,奪金,6,何澤堯,131,8,78,賀,1171,28.0,35.0,39.0,60.0,80.0,7.8,1 1 1 1,3,14.05 23.34 23.92 23.66 23.44,(1.48.41),3/4
20141109,09,9,卡通飛飛,6,田泰安,118,9,63,苗,1153,7.8,8.0,9.9,239.0,235.0,2.7,3 3 3 3,4,14.09 23.42 24 23.58 23.36,(1.48.45),1
20141109,09,2,公平競技,5,杜利萊,131,3,76,東,1124,15.0,20.0,26.0,87.0,96.0,6.6,7 7 6 6,5,14.33 23.58 24.04 23.34 23.22,(1.48.51),1-1/2
20141109,09,11,招財快駒,4,莫雷拉,117,6,62,姚,1192,5.5,3.6,2.7,860.0,436.0,1.4,5 8 8 8,6,14.29 23.7 24.2 23.26 23.15,(1.48.6),2
20141109,09,14,馬來之珍,6,梁家俊,114,5,61,告,1165,36.0,57.0,68.0,34.0,55.0,11.0,2 6 7 9,7,14.09 23.7 24.2 23.54 23.11,(1.48.64),2-1/4
20141109,09,12,威勢之寶,4,楊明綸,114,2,61,胡,1088,18.0,31.0,35.0,66.0,79.0,8.0,9 10 9 7,8,14.57 23.7 24 23.18 23.28,(1.48.73),2-3/4
20141109,09,4,幸運勝利,5,蔡明紹,128,10,73,東,1053,9.2,10.0,12.0,188.0,200.0,3.2,10 11 11 11,9,14.77 23.5 24.12 23.3 23.14,(1.48.83),3-1/2
20141109,09,10,多多心得,5,湯智傑,115,11,62,容,1135,43.0,99.0,99.0,11.0,18.0,34.0,11 13 13 13,10,14.77 23.78 24.12 23.22 22.98,(1.48.87),3-3/4
20141109,09,6,爪皇豪火,7,杜滿萊,123,14,68,時,1066,20.0,13.0,17.0,137.0,167.0,3.8,14 14 14 14,11,15.09 23.7 24.08 23.06 23.04,(1.48.97),4-1/2
20141109,09,5,友誼大使,6,呂卓賢,118,4,70,姚,1123,15.0,24.0,17.0,131.0,152.0,4.1,13 12 12 10,12,14.81 23.7 24 23.18 23.32,(1.49.01),4-1/2
20141109,09,13,勝利攻略,7,賴維銘,116,12,61,文,1020,29.0,68.0,81.0,28.0,50.0,12.0,6 2 2 2,13,14.29 23.18 23.84 23.7 24.24,(1.49.25),6-1/4
20141109,09,3,自由式,6,郭能,129,13,74,方,1088,9.9,19.0,25.0,92.0,107.0,5.9,12 9 10 12,14,14.77 23.34 24.24 23.38 23.86,(1.49.59),8-1/4
