Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160706,08,4,永旺年年,4,羅理雅,125,1,94,沈,1121,3.5,2.9,2.8,1091.0,578.0,1.3,6 6,1,23.78 22.68 22.63,(1.09.09),頭馬
20160706,08,8,亞馬寶寶,5,鄭雨滇,117,10,86,徐,1138,10.0,16.0,10.0,305.0,306.0,2.6,1 1,2,23.34 22.64 23.42,(1.09.4),2
20160706,08,1,軍歌,5,韋達,133,3,102,呂,1058,5.4,4.2,5.0,612.0,446.0,1.7,9 8,3,23.98 22.68 22.99,(1.09.65),3-1/2
20160706,08,6,活力寶,5,莫雷拉,121,11,90,蔡,1147,9.6,9.9,8.6,358.0,273.0,2.9,5 4,4,23.74 22.6 23.37,(1.09.71),4
20160706,08,9,醒蹄飛,4,蔣嘉琦,109,5,85,賢,1113,11.0,9.0,7.8,393.0,314.0,2.5,4 5,5,23.62 22.72 23.57,(1.09.91),5-1/4
20160706,08,5,華美之友,4,蔡明紹,124,7,93,東,1069,11.0,7.9,8.7,354.0,292.0,2.7,8 9,6,23.9 22.88 23.29,(1.10.07),6-1/4
20160706,08,3,金滿載,7,寶遜,131,9,100,苗,1178,21.0,44.0,69.0,44.0,59.0,13.0,11 11,7,24.42 22.56 23.29,(1.10.27),7-1/4
20160706,08,2,恩格斯,7,潘頓,131,4,100,摩,1111,8.6,8.8,13.0,232.0,226.0,3.5,7 7,8,23.9 22.68 23.7,(1.10.28),7-1/2
20160706,08,7,跑寶貝跑,8,黃皓楠,111,12,87,葉,1102,23.0,42.0,44.0,69.0,81.0,9.7,2 2,9,23.38 22.72 24.19,(1.10.29),7-1/2
20160706,08,12,大聚會,3,吳嘉晉,108,8,82,容,1074,48.0,99.0,172.0,17.0,37.0,21.0,10 10,10,24.22 22.72 24.07,(1.11.01),12
20160706,08,10,飛哥,6,黎海榮,115,6,84,高,1144,27.0,56.0,46.0,66.0,71.0,11.0,12 12,11,24.46 22.96 23.61,(1.11.03),12-1/4
20160706,08,11,享耆成,9,田泰安,114,2,83,李,1158,10.0,18.0,16.0,187.0,186.0,4.2,3 3,12,23.5 22.72 24.84,(1.11.06),12-1/4
