Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110608,07,6,卡達聖,4,勞愛德,113,4,102,摩,1131,6.8,4.6,4.2,494.0,242.0,1.7,7 8 8 7,1,14.24 24.11 24.66 23.83 22.87,(1.49.71),頭馬
20110608,07,8,包裝選擇,4,普萊西,113,3,95,摩,1077,9.2,7.4,4.9,424.0,240.0,1.7,1 1 1 1,2,13.72 23.83 24.86 23.83 23.51,(1.49.75),頸
20110608,07,2,勝眼光,7,杜利萊,132,9,121,蔡,1071,11.0,14.0,14.0,145.0,124.0,3.4,2 2 2 2,3,13.8 23.87 24.86 23.83 23.41,(1.49.77),頸
20110608,07,1,衝鋒槍,8,柏寶,133,10,122,方,1139,3.0,2.7,3.3,629.0,289.0,1.4,9 9 9 9,4,14.44 24.19 24.58 23.87 22.76,(1.49.84),3/4
20110608,07,10,滿綵,4,蔡明紹,111,7,90,東,1113,6.6,7.7,7.1,293.0,151.0,2.8,8 6 6 5,5,14.24 23.99 24.7 23.79 23.19,(1.49.91),1-1/4
20110608,07,3,極品絲綢,5,白德民,125,1,114,方,1112,12.0,11.0,14.0,144.0,100.0,4.2,4 4 3 3,6,14.04 23.95 24.74 23.83 23.54,(1.50.1),2-1/2
20110608,07,4,藍天,6,安國倫,119,2,106,方,1112,16.0,12.0,14.0,146.0,120.0,3.5,3 5 5 4,7,14 24.03 24.74 23.87 23.56,(1.50.2),3
20110608,07,9,利好,7,王志偉,110,8,94,葉,1151,11.0,22.0,27.0,75.0,94.0,4.5,10 10 10 10,8,14.6 24.39 24.58 23.99 23.03,(1.50.59),5-1/2
20110608,07,5,沙貝利,5,韋達,117,5,106,蔡,1121,12.0,24.0,21.0,98.0,79.0,5.3,5 7 7 8,9,14.16 24.11 24.7 24.11 23.55,(1.50.63),5-3/4
20110608,07,7,怡勝,7,賴維銘,111,6,97,時,1082,12.0,19.0,22.0,93.0,103.0,4.1,6 3 4 6,10,14.16 23.75 24.82 24.07 23.92,(1.50.72),6-1/4
