Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130608,07,5,步步友,3,貝湯美,125,3,72,摩,1235,5.4,4.1,5.4,474.0,271.0,1.8,4 3,1,24.52 22.78 21.65,(1.08.95),頭馬
20130608,07,6,勁酒王,4,馬偉昌,121,5,68,蔡,1087,8.4,7.5,4.1,621.0,307.0,1.6,7 5,2,24.84 22.58 21.89,(1.09.31),2-1/4
20130608,07,1,城中話題,5,何澤堯,130,12,80,方,1022,14.0,13.0,18.0,136.0,140.0,3.4,13 14,3,25.4 22.7 21.65,(1.09.75),5
20130608,07,8,聰明波,3,霍勵賢,120,13,67,賀,1039,15.0,86.0,99.0,18.0,26.0,18.0,14 12,4,25.56 22.5 21.75,(1.09.81),5-1/2
20130608,07,13,開心陶寶,4,黎海榮,112,6,61,沈,1032,24.0,30.0,25.0,102.0,125.0,3.9,1 1,5,24.24 22.86 22.78,(1.09.88),5-3/4
20130608,07,4,萬事勇,3,蔡明紹,124,4,73,東,1082,2.8,2.7,2.2,1123.0,390.0,1.2,8 8,6,24.96 22.78 22.15,(1.09.89),5-3/4
20130608,07,14,勁猴王,3,吳嘉晉,107,7,61,苗,1075,50.0,99.0,99.0,8.0,14.0,34.0,2 2,7,24.28 22.94 22.71,(1.09.93),6
20130608,07,2,太陽海岸,5,潘頓,128,10,75,葉,1241,5.4,4.3,6.2,409.0,289.0,1.7,5 6,8,24.64 22.82 22.48,(1.09.94),6-1/4
20130608,07,3,一見鍾情,3,杜利萊,126,1,73,李,1076,12.0,12.0,16.0,152.0,133.0,3.6,3 4,9,24.52 22.82 22.73,(1.10.07),7
20130608,07,12,金貴人,4,鄭雨滇,117,2,64,徐,1134,58.0,99.0,99.0,8.0,13.0,35.0,6 7,10,24.8 22.78 22.7,(1.10.28),8-1/4
20130608,07,7,皇誥,4,梁家俊,118,14,67,蘇,1186,54.0,99.0,99.0,10.0,15.0,32.0,9 10,11,25 22.86 22.62,(1.10.48),9-1/2
20130608,07,9,甜城效應,4,柏寶,120,8,67,華,1077,45.0,99.0,99.0,14.0,23.0,21.0,10 11,12,25.2 22.78 22.5,(1.10.48),9-1/2
20130608,07,11,加利多,3,蘇狄雄,114,9,69,高,1095,93.0,99.0,99.0,6.0,11.0,42.0,11 9,13,25.24 22.54 22.81,(1.10.59),10-1/4
20130608,07,10,大眾良駒,3,薛寶力,120,11,65,文,1146,51.0,99.0,99.0,8.0,13.0,35.0,12 13,14,25.36 22.74 25.13,(1.13.23),26-3/4
