Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121006,06,11,至勝威龍,3,薛寶力,121,12,52,胡,1132,13.0,15.0,18.0,101.0,94.0,6.1,10 9 8,1,14.1 22.76 23.21 22.82,(1.22.89),頭馬
20121006,06,10,神奇飛龍,5,霍勵賢,123,11,54,徐,1161,14.0,9.9,10.0,173.0,198.0,2.9,1 1 1,2,13.62 22.56 23.41 23.45,(1.23.04),3/4
20121006,06,8,威老虎,5,柏寶,126,10,57,賀,1117,11.0,12.0,12.0,144.0,109.0,5.3,13 13 10,3,14.5 22.6 23.13 22.92,(1.23.15),1-1/2
20121006,06,9,綠豆爽,4,何澤堯,120,4,54,告,1079,7.5,6.9,4.8,378.0,289.0,2.0,6 6 6,4,13.9 22.76 23.29 23.22,(1.23.17),1-3/4
20121006,06,7,好香港,4,安國倫,126,14,57,沈,1079,4.6,6.8,7.7,236.0,212.0,2.7,14 14 14,5,14.7 22.64 23.13 22.71,(1.23.18),1-3/4
20121006,06,6,乘奔御風,6,梁家俊,125,2,58,李,1066,11.0,11.0,13.0,135.0,150.0,3.8,4 5 5,6,13.78 22.76 23.37 23.27,(1.23.18),1-3/4
20121006,06,2,超級精神,4,蔡明紹,127,1,60,東,1089,5.2,6.9,7.9,230.0,225.0,2.5,8 8 4,7,13.98 22.8 23.13 23.28,(1.23.19),2
20121006,06,1,紀利威威,4,韋達,129,9,60,摩,1080,7.8,6.5,7.9,232.0,198.0,2.9,11 10 11,8,14.3 22.6 23.45 22.97,(1.23.32),2-3/4
20121006,06,13,喜運財星,6,郭立基,120,8,51,薛,1162,29.0,29.0,20.0,89.0,100.0,5.7,7 7 9,9,13.94 22.72 23.49 23.54,(1.23.69),5
20121006,06,4,勁加勁,5,潘頓,128,13,59,鄭,1135,14.0,9.6,12.0,143.0,168.0,3.4,12 12 13,10,14.5 22.6 23.33 23.47,(1.23.9),6-1/4
20121006,06,5,龍之欣,5,馬偉昌,127,5,58,呂,1015,45.0,33.0,40.0,45.0,47.0,12.0,5 4 7,11,13.82 22.64 23.61 24.1,(1.24.17),8
20121006,06,12,太陽雄心,4,黎海榮,119,7,52,何,1083,26.0,12.0,8.4,218.0,197.0,2.9,3 3 3,12,13.66 22.68 23.45 24.48,(1.24.27),8-3/4
20121006,06,14,兆豐泰,4,鄭雨滇,119,6,50,吳,1094,45.0,88.0,87.0,20.0,26.0,21.0,9 11 12,13,14.1 23 23.29 24.16,(1.24.55),10-1/2
20121006,06,3,俊飛象,5,湯智傑,126,3,59,苗,1162,36.0,28.0,25.0,73.0,80.0,7.2,2 2 2,14,13.62 22.72 23.45 25.21,(1.25.00),13-1/4
