Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141022,06,7,贏到爆,5,潘頓,122,1,69,方,1102,8.5,4.8,3.7,570.0,393.0,1.4,4 3 4,1,28.4 23.66 25.01 23.45,(1.40.52),頭馬
20141022,06,2,鵬力洋洋,8,梁家俊,128,9,77,告,1063,10.0,12.0,18.0,114.0,122.0,4.7,9 9 3,2,29.12 23.7 24.21 23.72,(1.40.75),1-1/2
20141022,06,4,首飾多寶,5,杜利萊,127,3,74,蔡,1095,13.0,19.0,26.0,80.0,108.0,5.3,6 5 6,3,28.6 23.74 24.89 23.57,(1.40.8),1-3/4
20141022,06,1,福爾摩斯,5,韋達,133,4,80,賢,1065,3.6,5.8,5.8,364.0,250.0,2.3,5 6 7,4,28.6 23.78 24.89 23.68,(1.40.95),2-3/4
20141022,06,3,一見鍾情,5,莫雷拉,129,10,76,李,1096,5.1,5.7,7.2,292.0,220.0,2.6,10 11 11,5,29.24 23.74 24.73 23.24,(1.40.95),2-3/4
20141022,06,5,各適其適,6,薛寶力,125,7,72,葉,1162,13.0,16.0,18.0,114.0,157.0,3.7,7 7 9,6,28.88 23.7 24.89 23.54,(1.41.01),3
20141022,06,6,新妙星,6,羅理雅,123,8,70,時,1188,33.0,28.0,41.0,50.0,75.0,7.7,8 8 8,7,29.04 23.58 24.81 23.76,(1.41.19),4-1/4
20141022,06,9,金領宙,4,田泰安,119,11,66,苗,1026,33.0,40.0,54.0,39.0,49.0,11.0,11 10 10,8,29.4 23.54 24.73 23.56,(1.41.23),4-1/2
20141022,06,10,天外之天,7,蔡明紹,116,6,63,東,1162,9.2,6.1,4.0,520.0,339.0,1.7,2 2 2,9,28.24 23.66 25.05 24.68,(1.41.63),7
20141022,06,11,會心微笑,6,何澤堯,113,2,61,方,1051,5.9,4.8,6.1,344.0,292.0,2.0,1 1 1,10,28.12 23.66 25.05 24.82,(1.41.65),7
20141022,06,8,喜多屋,4,李富,120,5,67,徐,1039,22.0,26.0,28.0,75.0,95.0,6.0,3 4 5,11,28.32 23.82 25.05 25.69,(1.42.88),14-3/4
20141022,05,6,晴空萬里,6,韋達,130,10,57,胡,1046,9.9,7.2,9.3,250.0,194.0,3.0,2 4,12,23.88 23.08 24.68,(1.11.64),9
20141102,10,14,歡樂小子,4,楊明綸,115,12,63,文,1217,18.0,28.0,22.0,189.0,180.0,5.2,13 13 10,13,14.31 22.31 23.87 23.76,(1.24.25),8-1/4
20141102,10,7,捲土重來,4,薛寶力,128,8,74,蔡,1298,30.0,48.0,63.0,67.0,80.0,11.0,9 9 0,-,14.07 22.27 0,(-), 
