Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130915,01,4,心理學家,6,薛寶力,131,6,58,告,1125,2.2,3.2,2.9,450.0,266.0,1.3,7  6,1,24.49 22.83 22.5,(1.09.82),頭馬
20130915,01,14,正能量,4,呂卓賢,107,10,40,姚,1188,8.7,16.0,10.0,127.0,91.0,3.8,1  1,2,23.77 23.19 23.26,(1.10.22),2-1/2
20130915,01,2,勝飛,4,潘頓,132,14,59,蘇,1122,9.3,4.8,4.9,266.0,197.0,1.7,11  10,3,24.89 22.79 22.59,(1.10.27),2-3/4
20130915,01,3,開心陶寶,5,韋達,131,3,58,沈,1039,5.4,3.8,4.0,328.0,238.0,1.4,3  2,4,24.09 22.99 23.24,(1.10.32),3-1/4
20130915,01,12,明民天下,5,賴維銘,115,8,42,葉,1117,19.0,16.0,20.0,63.0,79.0,4.4,8  8,5,24.69 22.75 22.89,(1.10.33),3-1/4
20130915,01,10,穩佔先機,4,田泰安,121,13,48,苗,1093,20.0,20.0,18.0,70.0,66.0,5.2,12  12,6,24.89 22.91 22.61,(1.10.41),3-3/4
20130915,01,9,駔驍駿驥,3,梁家俊,121,2,50,文,1147,20.0,12.0,12.0,108.0,119.0,2.9,2  3,7,24.01 23.15 23.29,(1.10.45),4
20130915,01,11,軍號,5,蔡明紹,118,7,47,賀,1076,23.0,40.0,58.0,22.0,23.0,15.0,6  7,8,24.49 22.87 23.13,(1.10.49),4-1/4
20130915,01,7,叻先生,5,黎海榮,122,1,51,何,1105,24.0,15.0,16.0,81.0,80.0,4.3,4  5,9,24.21 23.07 23.24,(1.10.52),4-1/2
20130915,01,5,首飾妙寶,3,杜利萊,126,9,53,蔡,1190,35.0,47.0,73.0,17.0,20.0,17.0,9  9,10,24.69 22.91 23.06,(1.10.66),5-1/4
20130915,01,6,摯愛財星,4,蘇狄雄,122,12,51,何,1080,69.0,64.0,76.0,17.0,20.0,16.0,14  14,11,25.25 22.99 22.65,(1.10.89),6-3/4
20130915,01,8,天狼星,3,湯智傑,122,4,51,徐,1059,74.0,99.0,99.0,6.0,9.0,38.0,5  4,12,24.37 22.83 23.79,(1.10.99),7-1/4
20130915,01,13,振動力,5,楊明綸,112,11,41,姚,1204,64.0,81.0,99.0,10.0,15.0,23.0,13  13,13,25.09 22.99 23.13,(1.11.21),8-3/4
20130915,01,1,贏男,4,吳嘉晉,128,5,60,容,1137,17.0,28.0,39.0,33.0,39.0,8.7,10  11,14,24.85 22.83 23.61,(1.11.29),9-1/4
