Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160612,05,4,真好漢,5,郭能,128,3,55,賢,1178,4.0,4.3,4.8,410.0,331.0,1.6,4 3 3,1,13.45 21.61 23.74 23.63,(1.22.43),頭馬
20160612,05,2,瀟灑王子,3,黃皓楠,126,11,60,文,1104,10.0,7.3,6.2,317.0,257.0,2.1,1 1 1,2,13.29 21.53 23.78 23.85,(1.22.45),短頭
20160612,05,3,翔惑,3,柏寶,131,8,58,蔡,1145,14.0,12.0,14.0,134.0,116.0,4.7,6 7 6,3,13.65 21.89 23.58 23.48,(1.22.6),1
20160612,05,7,怪獸家長,3,梁家俊,121,13,50,何,1099,17.0,18.0,12.0,163.0,130.0,4.2,9 9 8,4,13.85 21.97 23.5 23.36,(1.22.68),1-1/2
20160612,05,5,劍凌雲,4,潘頓,126,5,53,賀,1017,11.0,7.5,11.0,173.0,157.0,3.5,8 8 9,5,13.85 21.81 23.74 23.64,(1.23.04),3-3/4
20160612,05,9,順其自然,3,楊明綸,119,2,48,呂,1079,6.2,5.8,5.3,369.0,301.0,1.8,10 10 10,6,14.05 21.85 23.58 23.64,(1.23.12),4-1/4
20160612,05,8,金錢路,6,雷景勳,123,6,50,苗,1167,23.0,27.0,23.0,83.0,72.0,7.6,14 13 14,7,14.53 21.73 23.46 23.6,(1.23.32),5-1/2
20160612,05,13,飛擒,4,田泰安,114,1,41,苗,1119,25.0,24.0,17.0,113.0,119.0,4.6,11 12 12,8,14.13 22.01 23.54 23.75,(1.23.43),6-1/4
20160612,05,12,天外之天,8,蔡明紹,118,7,45,鄭,1164,11.0,18.0,17.0,114.0,92.0,6.0,5 5 5,9,13.53 21.73 23.78 24.47,(1.23.51),6-3/4
20160612,05,14,金剛秀,3,湯智傑,113,10,41,徐,1083,78.0,99.0,266.0,7.0,11.0,46.0,3 4 4,10,13.45 21.69 23.74 24.63,(1.23.51),6-3/4
20160612,05,1,盛勢,3,蔣嘉琦,126,14,65,葉,1039,6.0,6.6,6.1,324.0,234.0,2.3,7 6 7,11,13.73 21.65 23.74 24.44,(1.23.56),7
20160612,05,6,保羅威威,5,史卓豐,126,9,53,葉,1071,17.0,20.0,20.0,97.0,84.0,6.5,12 11 11,12,14.25 21.85 23.54 23.95,(1.23.59),7-1/4
20160612,05,10,菠蘿油,4,蘇狄雄,119,4,48,李,1160,36.0,75.0,124.0,15.0,24.0,22.0,13 14 13,13,14.37 22.01 23.3 23.95,(1.23.63),7-1/2
20160612,05,11,駿擊快車,4,吳嘉晉,113,12,45,姚,1154,21.0,19.0,24.0,81.0,77.0,7.1,2 2 2,14,13.37 21.53 23.78 25.8,(1.24.48),12-3/4
