Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140330,05,6,皇龍大師,5,何澤堯,121,6,49,徐,1102,28.0,16.0,14.0,104.0,95.0,4.4,6 7 6 5,1,26.34 25.86 25.7 24.85 22.6,(2.05.35),頭馬
20140330,05,5,龍之欣,6,楊明綸,121,9,49,呂,990,13.0,12.0,15.0,100.0,141.0,3.0,11 11 11 11,2,27.02 25.74 25.78 24.73 22.1,(2.05.37),短頭
20140330,05,7,長勝勇將,5,郭能,123,11,49,沈,1094,17.0,30.0,28.0,54.0,93.0,4.5,4 5 4 4,3,26.02 25.9 25.74 24.89 22.9,(2.05.45),1/2
20140330,05,3,辣得醒,5,安國倫,127,12,53,賢,1050,16.0,9.8,13.0,114.0,128.0,3.3,10 10 10 10,4,26.86 25.82 25.7 24.77 22.46,(2.05.61),1-1/2
20140330,05,1,好球,7,杜利萊,133,7,59,薛,1036,15.0,21.0,25.0,59.0,66.0,6.3,8 8 8 8,5,26.62 25.82 25.7 24.89 22.58,(2.05.61),1-1/2
20140330,05,2,金刀銀鑽,6,潘頓,128,2,54,文,1055,4.9,4.5,6.2,248.0,204.0,2.0,5 4 5 6,6,26.1 25.7 25.98 25.01 22.88,(2.05.67),2
20140330,05,11,勇先生,7,蘇狄雄,116,3,44,賀,1035,14.0,9.7,10.0,141.0,172.0,2.4,7 6 7 7,7,26.38 25.7 25.94 24.93 22.86,(2.05.81),3
20140330,05,8,海洋活力,4,田泰安,122,1,48,姚,1040,4.8,3.1,2.3,669.0,276.0,1.5,1 2 3 3,8,25.7 25.82 25.98 25.01 23.37,(2.05.88),3-1/4
20140330,05,13,齊大勝,6,黎海榮,113,5,41,李,1133,6.8,11.0,14.0,108.0,122.0,3.4,2 3 2 2,9,25.74 25.94 25.7 25.01 23.56,(2.05.95),3-3/4
20140330,05,12,瀟洒勁龍,5,柏寶,119,8,44,李,1073,11.0,10.0,8.2,186.0,148.0,2.8,3 1 1 1,10,25.9 25.54 25.86 25.05 23.72,(2.06.07),4-1/2
20140330,05,10,歡欣滿載,7,鄭雨滇,119,10,45,胡,1144,16.0,25.0,32.0,46.0,58.0,7.2,12 12 12 12,11,27.22 25.9 25.66 25.01 23.27,(2.07.06),10-3/4
20140330,05,4,白鷺高飛,4,薛寶力,125,4,51,高,1054,29.0,39.0,58.0,26.0,34.0,12.0,9 9 9 9,12,26.74 25.7 25.82 24.81 24.18,(2.07.25),11-3/4
20140330,05,9,高友勁,8,蔡明紹,120,6,46,薛,1214,8.9,0.0,0.0,34.0,26.0,0.0,0 0,-,0,(-), 
