Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150225,02,9,星星星,4,柏寶,125,1,52,賢,1006,27.0,38.0,28.0,62.0,79.0,5.6,3 2,1,12.78 21.7 23.28,(0.57.76),頭馬
20150225,02,10,金紫荊,9,何澤堯,122,6,51,徐,1085,15.0,23.0,10.0,169.0,134.0,3.3,5 6,2,12.86 21.94 22.96,(0.57.76),鼻
20150225,02,5,勇戰,4,田泰安,130,11,57,蘇,1149,5.6,3.2,3.6,478.0,287.0,1.5,11 9,3,13.38 21.94 22.49,(0.57.81),頸
20150225,02,11,駕聖,5,黎海榮,120,9,49,李,1167,31.0,22.0,8.9,194.0,187.0,2.4,8 8,4,13.14 22.02 22.71,(0.57.87),1/2
20150225,02,1,萬事盛,6,李寶利,133,7,60,東,1132,18.0,46.0,71.0,24.0,32.0,14.0,7 7,5,13.06 21.98 22.91,(0.57.95),1-1/4
20150225,02,12,高山威龍,6,蔡明紹,117,12,44,胡,1088,31.0,50.0,75.0,23.0,31.0,14.0,4 3,6,12.86 21.7 23.53,(0.58.09),2
20150225,02,2,按一按,8,薛寶力,133,5,60,呂,1096,9.4,14.0,13.0,132.0,146.0,3.1,6 5,7,13.02 21.7 23.38,(0.58.1),2
20150225,02,7,飛霞,3,莫雷拉,125,8,52,蔡,1101,2.4,2.4,3.1,559.0,282.0,1.6,1 1,8,12.7 21.58 23.9,(0.58.18),2-3/4
20150225,02,6,準依時,7,梁家俊,123,2,52,吳,1128,12.0,19.0,29.0,59.0,68.0,6.6,12 11,9,13.38 22.14 22.89,(0.58.41),4
20150225,02,4,通勝,4,湯智傑,129,3,58,方,994,29.0,69.0,104.0,16.0,22.0,20.0,10 10,10,13.3 22.06 23.08,(0.58.44),4-1/4
20150225,02,8,幸運波,3,韋達,125,10,52,賀,1075,20.0,23.0,18.0,96.0,118.0,3.8,9 12,11,13.18 22.5 22.94,(0.58.62),5-1/4
20150225,02,3,飛躍成功,5,潘頓,131,4,58,沈,1114,8.3,6.2,5.8,297.0,246.0,1.8,2 4,12,12.78 21.86 25.17,(0.59.81),12-3/4
