Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090322,10,7,至勇威龍,3,蘇銘倫,125,4,75,胡,1104,2.7,2.0,2.0,941.0,330.0,1.2,7 7 7,1,25.4 24.35 24.35 22.29,(1.36.4),頭馬
20090322,10,5,暢蝦王,4,徐君禮,123,9,71,東,1057,13.0,11.0,15.0,124.0,109.0,3.8,5 5 6,2,25.2 24.47 24.35 22.43,(1.36.4),頸
20090322,10,13,超新星,5,勞愛德,116,6,61,時,1066,13.0,37.0,33.0,56.0,63.0,6.5,13 12 10,3,25.92 24.39 24.07 22.21,(1.36.6),1-1/4
20090322,10,6,競駿精英,4,馬偉昌,126,3,71,方,1246,4.8,6.5,5.6,334.0,270.0,1.5,4 4 4,4,25.16 24.35 24.39 22.84,(1.36.7),2-1/4
20090322,10,1,特綵,4,梁家俊,123,10,78,賀,1079,21.0,16.0,7.6,248.0,171.0,2.4,1 1 1,5,24.92 24.31 24.47 23.08,(1.36.8),2-1/2
20090322,10,3,千杯不醉,4,湯智傑,127,13,75,姚,1141,19.0,15.0,20.0,94.0,84.0,4.9,9 9 8,6,25.56 24.39 24.27 22.64,(1.36.9),3
20090322,10,4,賞惑,3,韋達,126,12,71,蔡,1108,12.0,10.0,10.0,174.0,175.0,2.4,2 3 3,7,24.96 24.43 24.43 23.21,(1.37.0),4
20090322,10,8,旭之光,3,巫斯義,121,2,66,徐,1249,43.0,49.0,74.0,25.0,26.0,16.0,3 2 2,8,25.08 24.27 24.35 23.44,(1.37.1),4-3/4
20090322,10,9,極品絲綢,3,白德民,121,1,66,沈,1094,9.7,10.0,12.0,152.0,118.0,3.5,8 6 5,9,25.4 24.35 24.23 23.26,(1.37.2),5-1/4
20090322,10,10,勝利雄威,6,柏寶,121,5,66,吳,1054,13.0,15.0,24.0,78.0,93.0,4.4,6 8 9,10,25.4 24.55 24.31 23.31,(1.37.6),7-1/2
20090322,10,2,怒火優勢,5,潘頓,131,8,76,蘇,1147,31.0,57.0,72.0,26.0,22.0,18.0,10 11 12,11,25.64 24.59 24.39 23.06,(1.37.7),8
20090322,10,11,濰坊,6,王志偉,116,11,64,葉,1074,19.0,58.0,88.0,21.0,25.0,16.0,12 13 13,12,25.92 24.43 24.35 23.04,(1.37.7),8-1/2
20090322,10,12,星光熠熠,5,鄭雨滇,115,7,62,呂,1107,44.0,85.0,89.0,21.0,24.0,17.0,11 10 11,13,25.68 24.47 24.35 23.28,(1.37.8),8-3/4
20090322,09,13,按得快,4,韋健仕,126,3,86,沈,1108,93.0,99.0,99.0,9.0,13.0,28.0,7 7 9 11,14,26.89 25.19 25.61 23.26 23.18,(2.04.1),10-1/4
