Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100303,04,8,永得勝,5,梁家俊,117,8,48,文,1143,12.0,9.5,7.8,197.0,185.0,2.3,1 1 1,1,27.81 23.97 24.86 23.84,(1.40.48),頭馬
20100303,04,10,燈胆寶,6,賴維銘,116,4,44,吳,1074,8.2,12.0,14.0,104.0,122.0,3.5,3 3 3,2,28.01 24.01 24.86 23.62,(1.40.5),短頭
20100303,04,4,蓋世子牙,3,黎海榮,129,11,57,何,1052,3.9,2.7,2.9,533.0,322.0,1.3,11 11 10,3,28.77 23.81 24.86 23.18,(1.40.62),3/4
20100303,04,11,福到財星,3,巫斯義,120,2,45,徐,1059,6.6,7.6,6.0,253.0,211.0,2.0,12 12 12,4,29.05 23.77 24.86 23.06,(1.40.74),1-3/4
20100303,04,5,寶威威,7,潘頓,125,5,51,姚,1069,16.0,19.0,25.0,60.0,72.0,5.9,2 2 2,5,27.93 23.97 24.82 24.16,(1.40.88),2-1/2
20100303,04,9,叫關快,4,馬偉昌,121,10,47,告,1034,10.0,9.7,11.0,136.0,128.0,3.3,4 5 5,6,28.13 24.09 24.7 24,(1.40.92),2-3/4
20100303,04,1,雪山神駒,6,韋達,133,1,59,安,1179,7.4,6.5,7.1,215.0,174.0,2.5,6 6 6,7,28.33 23.97 24.82 23.83,(1.40.95),3
20100303,04,2,好歡騰,7,杜利萊,131,3,57,沈,1099,21.0,21.0,17.0,88.0,103.0,4.2,9 7 7,8,28.45 23.89 24.82 23.83,(1.40.99),3-1/4
20100303,04,7,安競,5,薛寶力,123,7,49,鄭,986,48.0,61.0,85.0,18.0,20.0,21.0,5 4 4,9,28.21 23.93 24.78 24.27,(1.41.19),4-1/2
20100303,04,12,好旺財,4,勞愛德,115,6,41,薛,1107,8.3,15.0,12.0,122.0,97.0,4.4,7 8 8,10,28.33 24.09 24.82 24.09,(1.41.33),5-1/4
20100303,04,3,神鑽福將,5,蔡明紹,128,9,57,時,1120,26.0,41.0,44.0,34.0,44.0,9.6,10 10 9,11,28.61 23.93 24.86 23.93,(1.41.33),5-1/4
20100303,04,6,十足十,4,郭爾達,124,12,50,方,1124,12.0,13.0,15.0,102.0,90.0,4.8,8 9 11,12,28.33 24.17 24.98 24.66,(1.42.14),10-1/2
20100306,10,6,璐悅,6,王志偉,120,7,88,葉,1220,11.0,15.0,14.0,133.0,139.0,3.4,8 5 7,13,13.88 22.22 23.36 24.68,(1.24.14),12
20100306,10,13,名店之星,6,梁明偉,113,2,81,徐,1105,32.0,99.0,99.0,7.0,10.0,47.0,7 9 9,14,13.84 22.54 23.2 25.46,(1.25.04),17-1/2
