Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131204,03,8,公証揚聖,5,楊明綸,119,5,48,李,1054,9.0,25.0,31.0,51.0,59.0,7.6,12 12,1,24.82 22.53 23.16,(1.10.51),頭馬
20131204,03,6,多綵,5,郭能,126,10,53,何,1079,11.0,12.0,10.0,149.0,142.0,3.2,9 9,2,24.38 22.73 23.42,(1.10.53),短頭
20131204,03,11,回鄉更好,4,李寶利,118,11,45,葉,1073,10.0,18.0,13.0,121.0,126.0,3.6,11 10,3,24.58 22.57 23.38,(1.10.53),短頭
20131204,03,2,駟馬難追,7,柏寶,130,3,57,文,1044,7.6,7.6,7.3,222.0,236.0,1.9,5 4,4,24.02 22.69 23.96,(1.10.67),1
20131204,03,9,故事,3,黎海榮,118,1,47,徐,1066,49.0,92.0,53.0,30.0,51.0,8.9,3 3,5,23.82 22.77 24.09,(1.10.68),1
20131204,03,12,翡翠寶寶,5,紀仁安,118,6,45,姚,1044,7.9,7.4,6.4,253.0,271.0,1.7,7 7,6,24.26 22.69 23.85,(1.10.8),1-3/4
20131204,03,1,控制者,3,潘頓,132,12,59,方,1156,3.5,2.0,2.7,590.0,283.0,1.6,1 1,7,23.66 22.73 24.51,(1.10.9),2-1/2
20131204,03,5,利是來,4,薛寶力,127,9,54,呂,1122,59.0,99.0,99.0,10.0,18.0,25.0,2 2,8,23.82 22.69 24.42,(1.10.93),2-3/4
20131204,03,7,北非諜影,5,梁家俊,121,4,50,蘇,1141,6.1,5.9,4.1,394.0,284.0,1.6,8 8,9,24.34 22.69 23.95,(1.10.98),3
20131204,03,4,添丁發財,3,安國倫,128,2,55,薛,1034,17.0,34.0,41.0,39.0,53.0,8.4,6 6,10,24.14 22.65 24.38,(1.11.17),4-1/4
20131204,03,3,日月暉華,7,彭利力,129,7,56,胡,1144,13.0,18.0,21.0,76.0,92.0,4.9,10 11,11,24.54 22.77 23.99,(1.11.3),5
20131204,03,10,大旋風,8,賴維銘,119,8,46,容,1223,26.0,65.0,62.0,25.0,34.0,13.0,4 5,12,23.94 22.81 25.2,(1.11.95),9
