Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120421,05,2,卡加大師,7,郭立基,130,4,56,高,1315,9.4,12.0,6.9,247.0,163.0,3.0,3 4 3,1,13.71 22.36 23.01 23.61,(1.22.69),頭馬
20120421,05,1,愛歡笑,4,柏寶,133,11,59,鄭,1208,5.9,3.8,4.3,397.0,263.0,1.9,9 11 10,2,14.15 22.64 23.17 22.76,(1.22.72),短頭
20120421,05,5,幸運來,5,李寶利,126,8,52,苗,1172,10.0,9.9,9.0,190.0,169.0,2.9,2 2 2,3,13.63 22.24 23.21 23.68,(1.22.76),頸
20120421,05,7,信賴,8,安國倫,126,3,52,姚,1164,10.0,15.0,21.0,78.0,88.0,5.6,10 10 8,4,14.15 22.48 23.13 23.2,(1.22.96),1-3/4
20120421,05,9,志氣高昂,4,潘頓,123,6,49,徐,1112,7.4,7.3,8.4,202.0,215.0,2.3,7 7 6,5,13.95 22.44 23.21 23.45,(1.23.05),2-1/4
20120421,05,12,好精彩,5,普萊西,117,12,43,伍,1022,35.0,52.0,23.0,72.0,65.0,7.6,4 5 5,6,13.71 22.44 23.29 23.82,(1.23.26),3-1/2
20120421,05,10,美的人生,5,蔡明紹,120,14,48,東,1078,10.0,14.0,13.0,129.0,149.0,3.3,11 13 12,7,14.27 22.76 23.13 23.22,(1.23.38),4-1/4
20120421,05,8,童夢,5,王志偉,124,1,52,何,1063,8.0,13.0,14.0,121.0,133.0,3.7,1 1 1,8,13.55 22.08 23.41 24.36,(1.23.4),4-1/2
20120421,05,14,感恩,3,勞愛德,117,9,43,摩,1110,12.0,14.0,10.0,160.0,130.0,3.8,8 8 9,9,14.03 22.48 23.25 23.68,(1.23.44),4-3/4
20120421,05,13,勁快,6,馬偉昌,118,2,43,呂,1109,9.4,11.0,12.0,138.0,136.0,3.6,6 6 7,10,13.95 22.36 23.33 23.83,(1.23.47),4-3/4
20120421,05,11,確威星,6,薛寶力,122,13,48,文,1103,28.0,32.0,44.0,38.0,46.0,10.0,5 3 4,11,13.91 22.12 23.29 24.91,(1.24.23),9-3/4
20120421,05,3,敏歡騰,3,韋達,126,10,52,沈,1181,13.0,7.3,8.6,198.0,156.0,3.2,14 14 13,12,14.47 22.56 23.21 24.09,(1.24.33),10-1/4
20120421,05,6,故園情,3,楊明綸,123,5,52,李,1176,40.0,45.0,65.0,26.0,26.0,19.0,12 9 11,13,14.35 22.2 23.53 24.68,(1.24.76),13
20120421,05,4,喜樂洋洋,3,吳嘉晉,116,7,52,告,1235,24.0,17.0,22.0,77.0,67.0,7.4,13 12 14,14,14.35 22.68 23.57 25.93,(1.26.53),24
