Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100711,10,3,千江映月,4,黎海榮,127,11,71,姚,1120,8.8,12.0,11.0,192.0,150.0,3.4,7 6 4,1,25.57 23.77 24 22.79,(1.36.13),頭馬
20100711,10,12,一言為定,3,何澤堯,112,10,62,方,1157,3.0,2.9,2.8,811.0,348.0,1.5,5 8 8,2,25.41 24.05 24.12 22.62,(1.36.2),頸
20100711,10,7,寶利多,6,杜利萊,125,9,67,薛,1100,17.0,7.8,8.0,280.0,186.0,2.7,11 9 9,3,25.73 23.81 24.16 22.57,(1.36.27),3/4
20100711,10,4,揀得正,5,卓利,128,8,70,李,1154,22.0,19.0,21.0,104.0,130.0,3.9,9 10 11,4,25.65 24.01 24.2 22.64,(1.36.5),2-1/4
20100711,10,11,共同努力,4,白德民,120,4,62,摩,1127,16.0,15.0,12.0,176.0,179.0,2.9,4 4 2,5,25.33 23.85 24 23.42,(1.36.6),3
20100711,10,2,天瞳,5,鄭雨滇,127,14,71,安,1093,23.0,35.0,35.0,63.0,70.0,7.3,13 14 14,6,25.85 24.21 24.08 22.6,(1.36.74),3-3/4
20100711,10,9,闊袍大袖,3,普萊西,124,6,66,葉,1156,5.2,4.8,5.4,418.0,273.0,1.9,2 5 5,7,25.21 24.01 24.16 23.42,(1.36.8),4-1/4
20100711,10,8,活力奔騰,4,潘頓,125,1,67,蔡,1141,11.0,14.0,14.0,154.0,107.0,4.8,1 1 1,8,25.05 23.89 24.08 23.81,(1.36.83),4-1/2
20100711,10,5,超勁精神,5,蔡明紹,125,13,70,東,1196,28.0,45.0,46.0,48.0,51.0,10.0,14 12 12,9,26.09 23.77 24.08 23.01,(1.36.95),5-1/4
20100711,10,1,威騰駒,5,韋達,133,2,75,胡,1167,11.0,6.0,5.8,386.0,257.0,2.0,6 7 7,10,25.49 23.97 24.04 23.5,(1.37.00),5-1/2
20100711,10,13,電訊巨星,4,薛順強,115,7,59,苗,1091,17.0,41.0,47.0,47.0,55.0,9.3,8 13 13,11,25.61 24.25 24.12 23.03,(1.37.01),5-1/2
20100711,10,6,善戰,7,梁家俊,122,3,69,蘇,1047,32.0,89.0,99.0,22.0,29.0,17.0,12 11 10,12,25.77 23.89 24.08 23.29,(1.37.03),5-1/2
20100711,10,14,大地王者,3,梁家偉,106,12,62,華,995,44.0,99.0,99.0,12.0,15.0,32.0,10 3 3,13,25.73 23.37 24.08 24.06,(1.37.24),7
20100711,10,10,瀟洒叻龍,9,梁明偉,120,5,65,徐,1092,20.0,96.0,99.0,20.0,20.0,25.0,3 2 6,14,25.21 23.81 24.36 25.72,(1.39.1),18-1/2
