Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121104,05,9,喜欣賞,4,郭立基,123,2,48,沈,1102,19.0,10.0,7.4,262.0,190.0,3.1,6  8  8  6,1,14.14 22.63 23.48 23.89 24.44,(1.48.58),頭馬
20121104,05,7,金鑾大殿,5,柏寶,130,12,55,賀,1098,3.9,2.9,3.2,597.0,378.0,1.5,11  12  12  10,2,14.66 22.51 23.48 23.69 24.25,(1.48.59),鼻
20121104,05,10,電訊至尊,4,鄭雨滇,123,6,48,何,1142,10.0,15.0,16.0,115.0,129.0,4.5,9  7  7  4,3,14.42 22.27 23.36 24.01 24.53,(1.48.59),短頭
20121104,05,3,京城三寶,6,霍勵賢,131,14,56,吳,1071,18.0,18.0,14.0,132.0,125.0,4.7,10  10  10  7,4,14.5 22.43 23.48 23.81 24.38,(1.48.6),短頭
20121104,05,8,精嘜,5,馬偉昌,124,9,49,時,997,7.6,8.4,9.1,211.0,176.0,3.3,14  13  13  12,5,15.02 22.35 23.4 23.81 24.1,(1.48.68),1/2
20121104,05,14,牛精威旺,4,蔡明紹,113,13,40,東,1048,10.0,11.0,13.0,141.0,132.0,4.4,4  3  2  2,6,14.1 21.95 22.96 24.85 25.01,(1.48.87),1-3/4
20121104,05,5,永勝多,8,何澤堯,127,5,55,苗,1000,13.0,26.0,18.0,103.0,119.0,4.9,5  6  6  8,7,14.14 22.43 23.44 24.25 24.68,(1.48.94),2-1/4
20121104,05,11,文武精神,5,潘頓,122,4,47,李,1141,7.6,10.0,7.6,255.0,298.0,2.0,12  11  11  11,8,14.82 22.19 23.48 23.85 24.62,(1.48.96),2-1/4
20121104,05,6,好球,6,韋達,130,3,55,薛,1048,12.0,11.0,13.0,141.0,152.0,3.8,8  9  9  9,9,14.38 22.51 23.52 23.89 24.73,(1.49.03),2-3/4
20121104,05,12,勁威小子,5,梁家俊,118,11,45,高,1142,18.0,22.0,19.0,99.0,117.0,5.0,13  14  14  13,10,14.82 22.55 23.48 23.81 24.54,(1.49.2),3-3/4
20121104,05,4,精密紡,6,巫斯義,130,7,55,姚,1140,9.6,8.9,10.0,178.0,184.0,3.2,1  1  1  1,11,13.86 21.99 23.16 24.45 26,(1.49.46),5-1/2
20121104,05,1,太奇妙,4,王志偉,131,1,58,徐,1147,22.0,25.0,28.0,68.0,75.0,7.8,3  4  4  3,12,13.98 22.23 23.28 24.53 25.48,(1.49.5),5-3/4
20121104,05,13,幻想家,6,湯智傑,115,10,42,徐,1172,42.0,63.0,54.0,35.0,53.0,11.0,2  2  3  5,13,13.9 21.99 23.28 24.93 27.14,(1.51.24),16-1/2
20121104,05,2,精精彩彩,4,蘇狄雄,130,8,58,呂,991,64.0,99.0,99.0,7.0,9.0,62.0,7  5  5  14,14,14.18 22.07 23.44 25.01 28.76,(1.53.46),30-1/2
