Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160131,01,1,金威利,5,蘇兆輝,133,14,40,告,1203,5.6,5.0,5.2,269.0,243.0,1.8,3 2,1,13.51 21.43 23.73,(0.58.67),頭馬
20160131,01,2,精益旅程,5,潘頓,133,13,40,葉,1097,11.0,8.6,9.0,155.0,159.0,2.8,11 6,2,13.83 21.31 23.55,(0.58.69),短頭
20160131,01,9,樂趣,5,郭能,127,3,34,時,1064,16.0,13.0,15.0,90.0,112.0,4.0,8 8,3,13.75 21.39 23.71,(0.58.85),1
20160131,01,13,大將風速,5,梁家俊,113,4,18,何,1083,15.0,20.0,18.0,74.0,83.0,5.4,10 11,4,13.83 21.51 23.56,(0.58.9),1-1/2
20160131,01,4,蜜圈,6,莫雅,132,6,39,蘇,1181,3.4,4.4,3.6,390.0,322.0,1.4,4 4,5,13.55 21.47 23.94,(0.58.96),1-3/4
20160131,01,7,四季勁,5,羅理雅,130,9,37,賀,1042,25.0,10.0,13.0,103.0,104.0,4.3,13 12,6,13.83 21.71 23.55,(0.59.09),2-1/2
20160131,01,6,跑馬仔,7,吳嘉晉,125,7,37,吳,1092,38.0,56.0,71.0,19.0,26.0,17.0,1 1,7,13.43 21.39 24.28,(0.59.1),2-3/4
20160131,01,14,安安良駒,6,楊明綸,111,1,14,李,1086,42.0,44.0,55.0,25.0,32.0,13.0,9 9,8,13.79 21.43 23.88,(0.59.1),2-3/4
20160131,01,3,永得米,6,巫斯義,132,8,39,文,1112,28.0,27.0,28.0,50.0,59.0,7.5,7 10,9,13.59 21.67 24.03,(0.59.29),3-3/4
20160131,01,11,金在手,6,史卓豐,121,5,28,苗,1050,18.0,20.0,24.0,58.0,63.0,7.0,5 5,10,13.55 21.47 24.76,(0.59.78),7
20160131,01,12,翡翠寶寶,7,柏寶,120,12,26,徐,1071,14.0,13.0,9.9,141.0,130.0,3.4,6 3,11,13.59 21.35 24.86,(0.59.8),7
20160131,01,8,五雷火,4,田泰安,128,11,35,鄭,1201,16.0,13.0,14.0,99.0,100.0,4.4,12 13,12,13.83 21.91 24.21,(0.59.95),8
20160131,01,5,飛霞,4,莫雷拉,131,2,38,蔡,1141,7.0,8.4,6.3,223.0,197.0,2.3,2 7,13,13.47 21.67 26.34,(1.01.48),17-1/2
20160131,01,10,盈喜悅,5,韋達,122,10,29,孫,1037,12.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
