Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131201,07,7,吉利高,6,何澤堯,127,9,55,文,1138,3.4,3.0,4.0,604.0,393.0,1.5,2 2 2,1,13.85 22.19 23.7 23.67,(1.23.41),頭馬
20131201,07,5,軍駒,5,巫斯義,131,1,57,葉,1118,5.7,5.6,4.4,549.0,379.0,1.6,5 4 3,2,14.09 22.15 23.66 23.63,(1.23.53),3/4
20131201,07,9,永得盈,4,柏寶,126,3,52,賢,1085,37.0,16.0,29.0,82.0,93.0,6.4,10 8 8,3,14.29 22.35 23.58 23.39,(1.23.61),1-1/4
20131201,07,11,熱刺小馬,5,郭能,123,4,49,時,1022,19.0,23.0,32.0,75.0,80.0,7.5,6 7 7,4,14.09 22.39 23.66 23.54,(1.23.68),1-3/4
20131201,07,1,鄉村活力,6,李寶利,133,6,59,賀,1225,19.0,20.0,34.0,71.0,85.0,7.0,1 1 1,5,13.81 22.19 23.66 24.03,(1.23.69),1-3/4
20131201,07,6,光輝之星,5,安國倫,130,2,56,容,1013,6.0,4.6,3.0,824.0,423.0,1.4,7 5 4,6,14.09 22.19 23.66 23.83,(1.23.77),2-1/4
20131201,07,10,好香港,5,潘頓,124,8,50,李,1077,7.7,12.0,20.0,118.0,124.0,4.8,13 14 13,7,14.61 22.51 23.5 23.39,(1.24.01),3-3/4
20131201,07,13,精彩,9,馬偉昌,119,11,45,告,1108,25.0,42.0,73.0,33.0,42.0,14.0,14 13 12,8,14.69 22.39 23.5 23.45,(1.24.03),3-3/4
20131201,07,3,會心微笑,5,薛寶力,132,5,58,方,1029,41.0,45.0,89.0,27.0,32.0,18.0,12 11 10,9,14.45 22.43 23.46 23.74,(1.24.08),4-1/4
20131201,07,14,競駿風雲,4,楊明綸,114,13,42,蔡,1034,14.0,24.0,11.0,221.0,183.0,3.3,3 3 5,10,13.93 22.27 23.74 24.51,(1.24.45),6-1/2
20131201,07,12,藍色海灣,4,蘇狄雄,120,10,48,蘇,1129,31.0,36.0,70.0,34.0,40.0,15.0,11 12 11,11,14.45 22.51 23.54 24.16,(1.24.66),7-3/4
20131201,07,2,皇龍寶駒,5,杜利萊,133,14,59,鄭,1136,11.0,11.0,16.0,145.0,131.0,4.6,4 6 6,12,14.05 22.31 23.7 24.62,(1.24.68),8
20131201,07,8,樂在其中,4,彭利力,126,12,52,姚,1108,84.0,99.0,99.0,9.0,12.0,46.0,9 10 14,13,14.25 22.55 23.86 24.18,(1.24.84),9
20131201,07,4,樂馳,6,梁家俊,130,7,58,何,1174,20.0,20.0,13.0,179.0,172.0,3.5,8 9 9,14,14.25 22.43 23.58 24.92,(1.25.18),11
