Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100110,02,7,萬事佳,3,蔡明紹,117,6,52,東,1126,3.2,2.8,2.3,599.0,279.0,1.2,1 2,1,13.25 20.98 22.79,(0.57.02),頭馬
20100110,02,13,勁勇士,3,白德民,120,4,50,摩,1155,10.0,10.0,11.0,115.0,98.0,3.6,12 3,2,13.61 20.82 22.76,(0.57.19),1-1/4
20100110,02,5,科研精英,3,勞愛德,122,14,52,苗,1190,11.0,11.0,12.0,107.0,90.0,3.9,2 1,3,13.29 20.94 23.19,(0.57.42),2-1/2
20100110,02,4,好運精選,3,梁家俊,117,13,54,安,1027,15.0,17.0,19.0,71.0,69.0,5.1,11 9,4,13.57 21.14 23.26,(0.57.97),6
20100110,02,11,宇宙良駒,6,梁家偉,111,10,51,徐,1103,23.0,28.0,33.0,41.0,50.0,7.0,8 12,5,13.49 21.34 23.18,(0.58.01),6-1/4
20100110,02,9,飛躍之鋒,4,韋達,122,5,52,蘇,1115,8.6,10.0,10.0,131.0,108.0,3.3,10 11,6,13.49 21.3 23.3,(0.58.09),6-3/4
20100110,02,2,寶再威,5,柏寶,126,12,56,賀,1138,4.6,5.2,6.8,202.0,176.0,2.0,5 6,7,13.45 21.22 23.43,(0.58.1),6-3/4
20100110,02,3,威威財星,6,都爾,126,11,56,華,1045,13.0,14.0,15.0,86.0,107.0,3.3,6 7,8,13.45 21.22 23.48,(0.58.15),7
20100110,02,1,寶貝,5,王志偉,124,1,57,呂,1064,44.0,41.0,61.0,22.0,26.0,13.0,9 13,9,13.49 21.42 23.42,(0.58.33),8-1/4
20100110,02,12,永得勝,5,黎海榮,119,8,51,文,1143,20.0,16.0,11.0,119.0,133.0,2.6,4 4,10,13.41 21.18 23.76,(0.58.35),8-1/4
20100110,02,14,野馬,3,薛寶力,120,3,48,姚,1095,42.0,65.0,77.0,17.0,16.0,21.0,13 10,11,13.77 21.02 23.61,(0.58.4),8-1/2
20100110,02,8,魅力寶,4,賴維銘,120,9,52,吳,1057,26.0,43.0,52.0,26.0,33.0,10.0,7 5,12,13.45 21.14 24.15,(0.58.74),10-3/4
20100110,02,10,睡眠科技,3,杜利萊,122,2,52,薛,1030,34.0,44.0,43.0,31.0,25.0,13.0,14 14,13,13.85 21.22 24.23,(0.59.3),14-1/4
20100110,02,6,齊勝,4,潘頓,122,7,52,李,1124,23.0,12.0,14.0,94.0,75.0,4.7,3 8,14,13.41 21.26 25.48,(1.00.15),19-1/2
