Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100216,07,3,勇敢小子,4,韋達,128,3,92,蔡,1130,2.0,1.7,1.5,1219.0,327.0,1.1,4 4 3,1,25.03 23.28 23.84 23.2,(1.35.35),頭馬
20100216,07,8,卓爾非凡,4,白德民,122,4,86,摩,1037,4.2,8.0,5.9,322.0,245.0,1.4,7 7 6,2,25.27 23.28 23.84 23.1,(1.35.49),3/4
20100216,07,11,笑談中,6,梁家偉,109,10,83,沈,1059,52.0,94.0,89.0,21.0,33.0,10.0,2 2 1,3,24.75 23.2 24.08 23.56,(1.35.59),1-1/2
20100216,07,4,勇者無敵,5,潘頓,126,8,90,方,1094,23.0,10.0,13.0,137.0,139.0,2.5,5 5 5,4,25.15 23.32 23.84 23.49,(1.35.8),2-3/4
20100216,07,2,牛精財星,7,蘇銘倫,131,7,95,東,1053,21.0,28.0,41.0,45.0,47.0,7.5,11 11 10,5,26.15 23.24 23.32 23.19,(1.35.9),3-1/2
20100216,07,6,利好,6,勞愛德,124,1,88,時,1168,32.0,75.0,93.0,20.0,27.0,12.0,6 6 7,6,25.23 23.28 23.88 23.52,(1.35.91),3-1/2
20100216,07,12,飛快勇,6,高雅志,118,11,82,東,1182,24.0,12.0,19.0,99.0,87.0,4.0,9 10 11,7,25.67 23.4 23.68 23.35,(1.36.1),4-3/4
20100216,07,7,飛躍王子,4,巫斯義,124,5,88,摩,1090,13.0,19.0,21.0,89.0,93.0,3.8,3 3 4,8,24.87 23.28 24.08 24.02,(1.36.25),5-3/4
20100216,07,1,家家興旺,5,柏寶,133,6,97,葉,1186,5.4,5.4,8.1,235.0,179.0,2.0,8 8 8,9,25.51 23.32 23.68 23.91,(1.36.42),6-3/4
20100216,07,5,精彩,5,蘇狄雄,115,2,89,苗,1161,30.0,33.0,18.0,105.0,103.0,3.4,10 9 9,10,26.15 22.76 23.72 24.24,(1.36.87),9-1/2
20100216,07,9,中國神農,4,杜利萊,121,9,85,胡,1060,59.0,99.0,99.0,8.0,11.0,31.0,1 1 2,11,24.63 23.24 24.2 25.74,(1.37.81),15-1/2
20100216,07,10,澤驛駿驥,5,鄭雨滇,118,5,84,伍,1104,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
