Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150401,05,3,喜喜寶,4,潘頓,123,12,86,方,1069,2.1,1.7,2.0,1100.0,418.0,1.1,1 1 1,1,27.31 24.16 24.39 23.48,(1.39.34),頭馬
20150401,05,9,川河首駒,5,莫雷拉,119,4,82,蔡,1053,9.2,7.7,7.1,307.0,225.0,2.1,6 5 3,2,27.75 24.04 24.31 23.37,(1.39.47),3/4
20150401,05,7,勁感,5,韋達,119,5,82,高,1034,12.0,12.0,6.2,352.0,222.0,2.1,9 9 7,3,27.99 24.08 24.23 23.21,(1.39.51),1
20150401,05,6,新妙星,7,連達文,120,1,83,時,1168,23.0,20.0,14.0,156.0,111.0,4.2,11 11 9,4,28.23 23.96 24.27 23.11,(1.39.57),1-1/2
20150401,05,11,真先生,4,蘇狄雄,116,3,81,賀,1058,26.0,17.0,18.0,118.0,98.0,4.7,4 4 4,5,27.59 24.16 24.39 23.63,(1.39.77),2-3/4
20150401,05,2,香港興旺,6,何澤堯,121,2,86,葉,1036,5.6,11.0,9.6,227.0,181.0,2.6,7 7 5,6,27.79 24.16 24.31 23.7,(1.39.96),4
20150401,05,4,醉必勝,6,羅理雅,122,9,85,摩,1072,22.0,24.0,32.0,67.0,82.0,5.6,12 12 11,7,28.31 24 24.23 24.07,(1.40.61),8
20150401,05,1,贏得,5,吳嘉晉,124,6,92,東,1138,12.0,13.0,21.0,99.0,99.0,4.7,2 2 2,8,27.43 24.16 24.43 24.97,(1.40.99),10-1/4
20150401,05,5,金獅快將,6,郭能,122,10,85,時,1099,17.0,18.0,26.0,83.0,97.0,4.8,3 6 8,9,27.59 24.2 24.59 24.62,(1.41.00),10-1/4
20150401,05,8,魅力星,8,呂卓賢,114,7,82,告,1040,17.0,21.0,20.0,107.0,114.0,4.1,10 10 10,10,28.07 24.04 24.39 24.6,(1.41.1),11
20150401,05,12,太皇鷹,4,梁家俊,116,8,81,摩,1048,31.0,85.0,106.0,20.0,28.0,16.0,8 8 12,11,27.91 24.16 24.51 24.72,(1.41.3),12-1/4
20150401,05,10,皇牌,4,鄭雨滇,119,11,82,胡,1182,44.0,99.0,139.0,15.0,22.0,20.0,5 3 6,12,27.67 24 24.59 26.4,(1.42.66),20-3/4
20150407,10,13,超奇妙,4,湯智傑,114,1,63,呂,1076,45.0,99.0,496.0,5.0,10.0,69.0,11 12,13,24.25 22.98 24.4,(1.11.63),14
20150407,10,12,花月流星,4,連達文,117,2,64,摩,1157,21.0,36.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
