Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081015,07,1,期望,4,柏寶,133,4,80,文,1057,8.7,7.8,8.9,188.0,142.0,2.6-2.6,6 5,1,24.59 22.78 22.91,(1.10.3),頭馬
20081015,07,3,長驅,6,高雅志,129,8,76,東,1050,8.4,12.0,17.0,94.0,68.0,5.4-5.4,7 7,2,24.75 22.86 22.72,(1.10.3),頸
20081015,07,12,海之宏,4,普萊西,114,2,61,方,1090,4.8,2.7,2.4,681.0,292.0,1.3-1.3,1 2,3,24.11 22.86 23.37,(1.10.3),頸
20081015,07,7,連利福星,4,鄭雨滇,122,1,71,葉,1048,4.8,4.2,4.2,396.0,238.0,1.5-1.5,4 3,4,24.35 22.82 23.31,(1.10.5),1-1/4
20081015,07,5,盈然贏,5,杜利萊,125,6,72,告,1124,10.0,14.0,19.0,84.0,86.0,4.3-4.3,5 6,5,24.47 22.9 23.34,(1.10.7),2-3/4
20081015,07,6,時代明星,7,賴維銘,122,9,71,薛,1056,13.0,28.0,24.0,68.0,96.0,3.9-3.9,11 12,6,25.35 22.78 22.59,(1.10.7),2-3/4
20081015,07,4,富有心得,10,巫斯義,126,7,73,徐,1176,21.0,29.0,40.0,41.0,59.0,6.3-6.3,8 8,7,24.91 22.7 23.23,(1.10.8),3-1/2
20081015,07,9,夢寐以求,6,黎海榮,120,11,69,呂,1216,14.0,16.0,8.4,199.0,117.0,3.2-3.2,2 1,8,24.15 22.82 23.98,(1.11.0),4-1/4
20081015,07,8,愛的世界,8,馬偉昌,124,3,71,胡,1061,8.7,11.0,14.0,112.0,110.0,3.4-3.4,10 9,9,25.15 22.74 23.18,(1.11.1),5
20081015,07,2,恭喜,5,韋達,130,5,77,蔡,1153,14.0,11.0,15.0,106.0,93.0,4-4,3 4,10,24.23 22.94 24.02,(1.11.2),5-3/4
20081015,07,11,耀目,7,湯智傑,115,10,67,蘇,1212,38.0,72.0,69.0,24.0,23.0,15-15,9 10,11,25.11 22.82 23.29,(1.11.2),6
20081015,07,10,特別靚,5,潘頓,122,12,69,時,1192,15.0,39.0,56.0,29.0,31.0,11-11,12 11,12,25.43 22.66 23.5,(1.11.6),8-1/4
