Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140924,03,5,飛躍之駒,7,柏寶,128,9,75,徐,1132,6.9,5.7,4.0,460.0,336.0,1.5,4 3,1,24.01 22.7 22.63,(1.09.34),頭馬
20140924,03,3,好主意,6,潘頓,130,3,77,鄭,1084,7.0,4.2,3.5,521.0,329.0,1.5,8 8,2,24.41 22.78 22.37,(1.09.56),1-1/2
20140924,03,2,大將風雲,6,郭能,131,10,78,苗,1184,7.3,8.9,9.4,194.0,176.0,2.8,7 6,3,24.17 22.78 22.71,(1.09.66),2
20140924,03,7,獵豹小子,7,湯智傑,118,5,67,徐,1105,11.0,13.0,15.0,115.0,141.0,3.5,5 5,4,24.01 22.9 22.77,(1.09.68),2-1/4
20140924,03,8,安利多,3,田泰安,119,2,66,高,1087,35.0,27.0,35.0,51.0,72.0,7.0,3 4,5,23.93 22.9 23.25,(1.10.08),4-3/4
20140924,03,10,大哥哥,5,梁家俊,114,7,63,姚,1082,15.0,18.0,25.0,71.0,102.0,4.9,2 1,6,23.81 22.82 23.56,(1.10.19),5-1/4
20140924,03,6,信眼光,5,莫雷拉,124,6,71,蔡,1166,5.8,4.9,6.4,288.0,251.0,2.0,6 7,7,24.13 22.9 23.47,(1.10.5),7-1/4
20140924,03,4,威威寶貝,5,黎海榮,126,8,75,呂,1187,22.0,31.0,43.0,42.0,53.0,9.4,10 10,8,24.61 22.82 23.09,(1.10.52),7-1/2
20140924,03,9,育成群駒,5,蘇狄雄,115,1,64,葉,1012,18.0,32.0,44.0,41.0,55.0,9.0,9 9,9,24.57 22.7 23.51,(1.10.78),9
20140924,03,1,卡加動力,5,韋達,133,4,80,沈,1022,3.0,3.8,4.1,444.0,312.0,1.6,1 2,10,23.77 22.86 25.28,(1.11.91),16
20140924,02,11,喜遇知己,4,楊明綸,113,7,16,吳,1125,35.0,11.0,15.0,91.0,86.0,4.5,6 5 6 10,11,14.16 24.36 24.7 24.64 27.45,(1.55.31),29-1/4
20140924,01,13,中國好,8,黎海榮,112,2,21,時,1077,27.0,38.0,43.0,33.0,39.0,11.0,12 10,12,13.97 20.61 22.83,(0.57.41),7
20140924,01,5,森林姿彩,5,柏寶,129,5,36,呂,1106,43.0,46.0,63.0,23.0,28.0,16.0,10 13,13,13.85 20.81 22.88,(0.57.54),7-3/4
20140924,01,6,利李之星,6,賴維銘,129,3,36,吳,1059,21.0,23.0,30.0,48.0,49.0,9.1,11 12,14,13.93 20.69 24.23,(0.58.85),16
