Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090124,10,3,陽明好好,3,蘇銘倫,127,9,72,蔡,1109,2.6,2.7,2.9,698.0,298.0,1.5,1 1,1,23.64 23.14 23.18,(1.10.0),頭馬
20090124,10,6,特綵,4,柏寶,123,3,68,賀,1068,8.1,4.9,4.4,459.0,290.0,1.5,8 6,2,24.6 22.42 23.07,(1.10.1),3/4
20090124,10,1,十則圍之,4,梁家俊,119,2,74,蘇,1057,4.2,3.3,3.5,577.0,332.0,1.3,5 7,3,24.24 22.78 23.48,(1.10.5),3-1/4
20090124,10,12,幸運愉快,5,普萊西,118,7,63,方,1156,39.0,26.0,25.0,79.0,77.0,5.9,7 8,4,24.56 22.62 23.44,(1.10.6),4
20090124,10,4,神勇將軍,5,巫斯義,125,13,70,文,1116,24.0,26.0,19.0,105.0,101.0,4.5,11 10,5,24.92 22.54 23.16,(1.10.6),4-1/4
20090124,10,13,幸運駒,4,潘頓,118,1,63,薛,1081,26.0,28.0,19.0,104.0,100.0,4.5,3 2,6,23.96 22.9 23.85,(1.10.7),4-3/4
20090124,10,7,愛的世界,9,杜利萊,122,10,67,伍,1077,30.0,65.0,74.0,27.0,39.0,11.0,9 9,7,24.8 22.42 23.49,(1.10.7),4-3/4
20090124,10,10,酒勝,6,楊明綸,110,6,65,李,1069,13.0,38.0,38.0,52.0,65.0,7.0,2 4,8,23.76 23.22 23.88,(1.10.9),5-1/2
20090124,10,2,浪濤寶,5,黎海榮,126,4,73,姚,1135,36.0,55.0,67.0,29.0,36.0,12.0,10 11,9,24.8 22.66 23.45,(1.10.9),6
20090124,10,11,夢寐以求,6,衛韜禮,119,8,64,呂,1193,20.0,23.0,25.0,79.0,89.0,5.1,6 5,10,24.28 22.7 24.16,(1.11.1),7-1/2
20090124,10,8,四季大同,3,楊啟棠,115,12,70,摩,1003,29.0,39.0,49.0,40.0,38.0,12.0,12 12,11,25 23.02 23.16,(1.11.2),7-1/2
20090124,10,5,好榜樣,4,蔡明紹,114,14,69,東,1147,28.0,99.0,99.0,19.0,18.0,24.0,13 13,12,25.24 23.18 23.08,(1.11.5),9-1/2
20090124,10,14,勇蹄飛,5,鄭雨滇,116,5,63,徐,1032,11.0,12.0,12.0,157.0,161.0,2.8,4 3,13,24 22.94 24.64,(1.11.6),10-1/4
20090124,10,9,旅遊小子,4,王志偉,117,11,65,葉,1011,55.0,99.0,99.0,10.0,12.0,36.0,14 14,14,25.44 23.22 23.58,(1.12.2),14-1/4
