Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111016,06,10,搖滾雄豐,6,郭立基,125,8,52,薛,1118,14.0,16.0,16.0,105.0,115.0,4.1,1 3 4,1,14.11 22.99 23.85 22.9,(1.23.85),頭馬
20111016,06,5,好好機會,3,蔡明紹,128,3,57,東,1148,4.4,3.5,4.3,395.0,268.0,1.7,4 5 7,2,14.31 22.91 23.93 22.78,(1.23.93),頸
20111016,06,2,榮進蜜運,4,安國倫,133,2,60,告,1223,13.0,10.0,7.3,235.0,172.0,2.7,8 7 8,3,14.51 22.95 23.85 22.64,(1.23.95),1/2
20111016,06,8,銀飛龍,4,柏寶,127,12,54,徐,1104,4.4,4.7,6.4,269.0,195.0,2.4,9 8 6,4,14.51 23.03 23.53 22.9,(1.23.97),3/4
20111016,06,14,翔龍,4,梁家俊,114,14,44,賀,1117,19.0,12.0,14.0,119.0,91.0,5.1,12 10 10,5,14.75 22.95 23.65 22.8,(1.24.15),1-3/4
20111016,06,13,雄心馬主,8,都爾,118,13,45,苗,1046,32.0,27.0,27.0,62.0,83.0,5.6,14 13 12,6,14.99 22.95 23.53 22.69,(1.24.16),2
20111016,06,3,多利皇,4,韋達,133,7,60,蔡,1126,6.9,9.5,8.6,199.0,176.0,2.6,2 2 2,7,14.11 22.87 23.85 23.35,(1.24.18),2
20111016,06,6,皇仁勁駒,5,楊明綸,125,11,57,李,1181,41.0,51.0,25.0,67.0,52.0,9.0,3 1 1,8,14.19 22.59 23.97 23.44,(1.24.19),2-1/4
20111016,06,7,雪米糍,4,鄭雨滇,127,4,56,何,1097,5.8,6.1,4.5,383.0,304.0,1.5,5 6 3,9,14.31 22.95 23.57 23.45,(1.24.28),2-3/4
20111016,06,1,快樂無窮,4,杜利萊,133,9,60,鄭,1106,23.0,28.0,21.0,78.0,71.0,6.5,11 14 13,10,14.75 23.27 23.57 22.96,(1.24.55),4-1/2
20111016,06,9,開心,8,白德民,126,1,53,文,1031,15.0,14.0,20.0,85.0,81.0,5.7,6 4 5,11,14.39 22.83 23.81 23.95,(1.24.98),7
20111016,06,4,六六駿駒,6,何澤堯,126,6,58,方,1149,19.0,26.0,26.0,66.0,64.0,7.3,10 11 11,12,14.63 23.15 23.69 23.67,(1.25.14),8
20111016,06,12,駿威煌,4,黎海榮,116,5,45,沈,1102,99.0,99.0,99.0,11.0,15.0,30.0,7 12 14,13,14.47 23.43 23.81 23.7,(1.25.41),9-3/4
20111016,06,11,明駿之寶,7,王志偉,119,10,49,葉,1128,48.0,99.0,99.0,9.0,14.0,33.0,13 9 9,14,14.95 22.75 23.65 24.29,(1.25.64),11-1/4
