Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090501,06,6,吉祥三寶,5,冼毅力,125,10,52,胡,1022,5.2,6.2,5.7,261.0,183.0,2.2,11 11 11 10,1,26.75 24.47 24.58 23.95 23.51,(2.03.3),頭馬
20090501,06,4,喜寶寶,3,馬偉昌,127,6,54,方,1099,4.0,3.3,3.7,398.0,259.0,1.6,3 5 5 5,2,25.95 24.19 24.66 24.67 23.99,(2.03.5),1-1/4
20090501,06,9,巴圖魯,5,蘇狄雄,113,2,50,徐,986,11.0,13.0,11.0,132.0,153.0,2.6,5 4 4 4,3,25.99 24.07 24.7 24.63 24.16,(2.03.6),1-3/4
20090501,06,1,勝利鑽石,6,韋達,133,12,60,沈,1038,31.0,29.0,35.0,42.0,51.0,7.9,10 10 10 12,4,26.71 24.43 24.62 24.03 23.84,(2.03.6),2-1/4
20090501,06,12,盈駿寶,4,黎海榮,119,11,48,何,1044,28.0,36.0,25.0,58.0,60.0,6.8,12 12 12 14,5,27.03 24.35 24.62 23.99 23.66,(2.03.6),2-1/2
20090501,06,11,恒運財星,5,王志偉,118,3,48,葉,1143,23.0,39.0,37.0,40.0,41.0,9.8,2 1 1 1,6,25.83 23.95 24.58 24.83 24.59,(2.03.8),3-1/4
20090501,06,2,威旺寶寶,5,白德民,130,8,57,摩,1086,5.6,6.4,5.5,270.0,192.0,2.1,14 14 14 11,7,27.35 24.51 24.46 23.43 24.04,(2.03.8),3-1/4
20090501,06,10,足球大師,5,湯智傑,120,9,50,姚,997,17.0,20.0,23.0,63.0,60.0,6.7,9 9 8 6,8,26.47 24.39 24.58 24.07 24.3,(2.03.8),3-1/2
20090501,06,14,成功皇,8,普萊西,117,13,44,呂,1078,28.0,31.0,40.0,36.0,44.0,9.2,1 2 3 3,9,25.59 24.23 24.78 24.75 24.51,(2.03.9),3-3/4
20090501,06,3,善風,4,楊啟棠,125,14,55,苗,1049,16.0,15.0,14.0,102.0,100.0,4.1,4 3 2 2,10,25.95 23.99 24.62 24.75 24.61,(2.03.9),4-1/4
20090501,06,5,經典能量,4,柏寶,125,1,52,姚,993,12.0,6.6,6.2,241.0,178.0,2.3,8 7 7 7,11,26.35 24.15 24.62 24.43 24.5,(2.04.0),5
20090501,06,7,歡樂滿堂,7,蔡明紹,117,5,51,東,1059,12.0,13.0,15.0,95.0,94.0,4.3,7 8 9 8,12,26.35 24.47 24.74 23.99 24.78,(2.04.3),6-3/4
20090501,06,13,宇宙天王,4,都爾,120,4,46,薛,1156,40.0,59.0,87.0,17.0,20.0,20.0,6 6 6 9,13,26.19 24.23 24.62 24.63 24.88,(2.04.6),8
20090501,06,8,心寶貝,7,梁家俊,117,7,51,蘇,1239,20.0,19.0,27.0,54.0,51.0,7.9,13 13 13 13,14,27.03 24.55 24.5 23.83 24.67,(2.04.6),8-1/4
