Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150712,03,3,軍功,6,巫斯義,132,14,59,葉,1182,7.2,6.7,5.2,376.0,307.0,1.8,14 11,1,24.88 22.41 22.5,(1.09.79),頭馬
20150712,03,4,明多多,4,羅理雅,132,12,59,蔡,1069,7.8,7.0,7.2,270.0,238.0,2.3,11 8,2,24.56 22.57 22.72,(1.09.85),頸
20150712,03,6,變出美麗,3,蔡明紹,125,1,52,東,1092,3.2,4.3,5.5,355.0,219.0,2.5,3 3,3,23.96 22.89 23.12,(1.09.97),1
20150712,03,11,連冠勇將,5,何澤堯,116,5,45,呂,1171,39.0,52.0,49.0,39.0,56.0,9.9,13 14,3,24.84 22.65 22.48,(1.09.97),1
20150712,03,8,樂有贏,7,梁家俊,122,7,51,文,1111,24.0,19.0,23.0,83.0,99.0,5.6,2 2,5,23.84 22.97 23.28,(1.10.09),2
20150712,03,2,春意溢然,5,薛寶力,133,11,60,時,1132,27.0,21.0,14.0,138.0,129.0,4.3,12 12,6,24.56 22.77 22.77,(1.10.1),2
20150712,03,10,翡翠紅星,3,郭能,121,8,48,姚,1159,10.0,4.9,4.8,405.0,297.0,1.8,7 7,7,24.16 22.93 23.12,(1.10.21),2-3/4
20150712,03,5,摯跑得,7,連達文,127,9,54,告,1097,41.0,45.0,44.0,44.0,48.0,11.0,9 10,8,24.36 22.89 22.99,(1.10.24),2-3/4
20150712,03,13,無敵劍俠,5,黎海榮,114,3,41,苗,1127,23.0,23.0,14.0,136.0,139.0,4.0,10 13,9,24.44 22.93 23.14,(1.10.51),4-1/2
20150712,03,12,富國強駒,6,賴維銘,114,4,41,吳,1171,17.0,35.0,51.0,38.0,41.0,13.0,5 6,10,24.12 22.93 23.68,(1.10.73),5-3/4
20150712,03,7,衝鋒友,3,莫雷拉,125,6,52,摩,1196,5.3,6.2,7.4,264.0,205.0,2.7,1 1,11,23.72 22.89 24.14,(1.10.75),6
20150712,03,14,搶鏡,4,鄭雨滇,114,13,40,容,1077,51.0,89.0,108.0,18.0,28.0,19.0,6 5,12,24.16 22.89 24.25,(1.11.3),9-1/2
20150712,03,9,八運,3,楊明綸,120,10,49,李,1222,17.0,18.0,14.0,135.0,141.0,3.9,4 4,13,24 22.93 24.47,(1.11.4),10
20150712,03,1,荷蘭風車,3,黃皓楠,123,2,65,鄭,1017,23.0,19.0,29.0,66.0,75.0,7.4,8 9,14,24.28 22.97 24.59,(1.11.84),12-3/4
