Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151227,11,4,澳斯卡,4,莫雷拉,128,10,93,蔡,1174,5.0,2.6,2.6,1257.0,514.0,1.2,4 4 3,1,13.84 21.38 22.81 23.55,(1.21.58),頭馬
20151227,11,1,有得威,4,巫斯義,133,12,98,姚,1123,11.0,12.0,10.0,315.0,274.0,2.3,10 7 6,2,14.08 21.38 23.01 23.56,(1.22.03),2-3/4
20151227,11,6,點解,5,郭能,123,1,88,蘇,1187,25.0,22.0,23.0,139.0,144.0,4.4,2 5 4,3,13.8 21.54 22.97 23.85,(1.22.16),3-1/2
20151227,11,7,王者無敵,4,史卓豐,120,3,85,高,1175,30.0,33.0,41.0,77.0,103.0,6.2,9 9 11,4,14.04 21.66 23.09 23.94,(1.22.73),7-1/4
20151227,11,8,天時駿駒,7,楊明綸,117,11,84,容,1180,48.0,98.0,105.0,30.0,53.0,12.0,5 1 1,5,13.84 21.1 22.93 24.95,(1.22.82),7-3/4
20151227,11,3,代代為王,3,潘頓,128,7,93,摩,1152,4.2,4.6,4.9,659.0,361.0,1.8,13 11 10,6,14.48 21.46 22.81 24.14,(1.22.89),8-1/4
20151227,11,9,盈如奇貓,4,何澤堯,116,4,83,方,1146,9.6,99.0,177.0,18.0,27.0,23.0,3 6 5,6,13.84 21.58 22.97 24.5,(1.22.89),8-1/4
20151227,11,5,軍勇戰神,3,韋達,126,6,91,賢,1125,3.7,2.8,3.1,1047.0,453.0,1.4,8 8 8,8,14 21.62 22.97 24.38,(1.22.97),8-3/4
20151227,11,10,將才,3,吳嘉晉,112,9,82,東,1095,24.0,99.0,180.0,17.0,23.0,27.0,12 14 12,9,14.44 21.74 22.85 24.07,(1.23.1),9-1/2
20151227,11,13,辣得很,4,黃皓楠,110,8,82,文,1118,12.0,18.0,13.0,246.0,228.0,2.8,1 2 2,10,13.68 21.3 22.89 25.26,(1.23.13),9-3/4
20151227,11,2,得盛,7,梁家俊,129,2,96,葉,1108,43.0,92.0,62.0,52.0,80.0,8.0,7 10 9,11,14 21.74 22.93 24.6,(1.23.27),10-1/2
20151227,11,14,百戰百勝,7,湯智傑,115,5,82,徐,1146,47.0,99.0,531.0,6.0,10.0,62.0,11 12 13,12,14.24 21.74 23.13 24.59,(1.23.7),13-1/4
20151227,11,11,勁有波幅,3,鄭雨滇,117,14,82,呂,1171,27.0,75.0,60.0,53.0,70.0,9.2,6 3 7,13,13.96 21.18 23.45 25.24,(1.23.83),14
20151227,11,12,勇陶寶,3,黎海榮,117,13,82,沈,1195,92.0,99.0,565.0,5.0,7.0,84.0,14 13 14,14,14.48 21.58 23.13 24.73,(1.23.92),14-1/2
