Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120101,10,10,雅雪,6,勞愛德,113,8,101,蘇,1196,20.0,21.0,21.0,106.0,107.0,5.4,1 1 1,1,13.25 22.47 23.14 23.13,(1.21.99),頭馬
20120101,10,4,甜將,4,白德民,126,5,115,摩,1166,3.4,2.7,3.4,687.0,397.0,1.4,3 3 3,2,13.53 22.71 22.94 22.96,(1.22.14),3/4
20120101,10,6,人人興旺,5,潘頓,121,11,110,葉,1105,19.0,21.0,25.0,89.0,118.0,4.9,12 11 8,3,14.45 22.47 22.9 22.34,(1.22.16),1
20120101,10,3,讚惑,4,柏寶,126,4,115,摩,1088,6.6,5.0,6.1,378.0,295.0,2.0,4 5 5,4,13.77 22.67 22.98 22.83,(1.22.25),1-1/2
20120101,10,11,甜橙,4,巴米高,115,6,99,時,1103,11.0,14.0,11.0,202.0,167.0,3.5,8 9 10,5,14.05 22.75 23.06 22.45,(1.22.31),2
20120101,10,1,締造美麗,6,巫斯義,133,2,122,東,1222,9.3,11.0,16.0,144.0,161.0,3.6,7 4 4,6,14.01 22.43 22.98 22.91,(1.22.33),2
20120101,10,5,傾力之城,5,杜利萊,126,1,115,摩,1249,14.0,19.0,26.0,88.0,94.0,6.1,2 2 2,7,13.45 22.63 23.02 23.25,(1.22.35),2-1/4
20120101,10,7,蓬萊仙子,5,蔡明紹,117,3,106,東,1090,12.0,18.0,23.0,96.0,117.0,4.9,6 7 9,8,13.97 22.71 23.14 22.58,(1.22.4),2-1/2
20120101,10,2,川河勁駒,5,韋達,131,12,120,蔡,1157,8.0,10.0,8.4,275.0,242.0,2.4,5 6 6,9,13.85 22.71 23.06 22.88,(1.22.5),3-1/4
20120101,10,8,勇敢小子,6,楊明綸,115,7,104,蔡,1162,21.0,74.0,99.0,21.0,27.0,21.0,9 8 7,10,14.21 22.51 22.94 22.85,(1.22.51),3-1/4
20120101,10,12,金鎸龍華,4,普萊西,113,9,98,方,1118,8.0,6.2,3.2,710.0,373.0,1.5,10 10 11,11,14.21 22.71 23.1 22.57,(1.22.59),3-3/4
20120101,10,9,白玉駿駒,6,郭立基,116,10,103,摩,1188,34.0,97.0,99.0,15.0,19.0,30.0,11 12 12,12,14.45 22.59 23.02 23.52,(1.23.58),10
