Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170125,01,6,欖球鑽石,6,潘頓,131,11,37,賢,1030,18.0,20.0,23.0,72.0,75.0,5.8,1 1,1,12.68 21.75 23.26,(0.57.69),頭馬
20170125,01,11,天地福星,8,蘇狄雄,111,6,14,何,1049,26.0,33.0,39.0,43.0,58.0,7.5,10 10,2,13.4 21.99 22.4,(0.57.79),1/2
20170125,01,4,飛霞,5,莫雷拉,131,1,37,蔡,1128,3.0,2.3,1.9,900.0,373.0,1.2,2 2,3,12.84 21.79 23.36,(0.57.99),1-3/4
20170125,01,9,電訊大炮,4,何澤堯,119,10,27,徐,1109,12.0,12.0,14.0,120.0,115.0,3.8,11 11,4,13.48 22.03 22.63,(0.58.14),2-3/4
20170125,01,8,宸龍,4,杜利萊,127,7,33,葉,1151,11.0,9.0,9.9,172.0,165.0,2.6,5 6,5,12.92 21.95 23.28,(0.58.15),2-3/4
20170125,01,7,高山威龍,8,郭能,129,2,35,吳,1092,9.6,12.0,15.0,109.0,122.0,3.6,6 4,6,13.04 21.75 23.39,(0.58.18),3
20170125,01,5,金威利,6,梁家俊,129,5,37,告,1208,7.0,8.3,8.2,207.0,189.0,2.3,7 8,7,13.08 22.03 23.19,(0.58.3),3-3/4
20170125,01,12,衝鋒友,5,楊明綸,111,4,12,李,1189,12.0,17.0,21.0,79.0,91.0,4.8,9 7,8,13.28 21.83 23.26,(0.58.37),4-1/4
20170125,01,2,跑馬仔,8,莫艾誠,132,3,38,吳,1082,17.0,14.0,17.0,98.0,109.0,4.0,3 3,9,12.88 21.79 23.79,(0.58.46),4-3/4
20170125,01,10,你同我定,5,田泰安,120,8,26,鄭,1083,20.0,19.0,28.0,60.0,72.0,6.1,8 9,10,13.28 22.03 23.23,(0.58.54),5-1/4
20170125,01,1,名馬,8,蔣嘉琦,128,12,39,告,1264,7.4,10.0,12.0,137.0,131.0,3.3,4 5,11,12.88 21.95 23.78,(0.58.61),5-3/4
20170125,01,3,快趣的,5,韋達,131,9,37,時,1110,21.0,26.0,24.0,69.0,94.0,4.6,0 0,-,0,(-), 
