Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150916,01,7,元豐泰,8,韋達,118,9,25,吳,1068,12.0,11.0,13.0,118.0,116.0,3.8,8 7,1,24.43 22.85 23.73,(1.11.01),頭馬
20150916,01,6,草原威龍,5,史卓豐,121,11,28,葉,1160,31.0,34.0,45.0,35.0,49.0,9.1,12 11,2,24.95 22.77 23.36,(1.11.08),1/2
20150916,01,10,智能,5,楊明綸,111,10,20,李,979,24.0,51.0,62.0,26.0,31.0,14.0,11 9,3,24.67 22.81 23.62,(1.11.1),1/2
20150916,01,12,摯愛財星,6,蘇狄雄,111,3,18,何,1080,26.0,27.0,29.0,55.0,73.0,6.0,5 3,4,24.19 22.77 24.19,(1.11.15),3/4
20150916,01,11,天狼星,5,黃皓楠,105,1,19,徐,1086,3.6,4.7,3.2,502.0,279.0,1.6,1 1,5,23.83 22.89 24.56,(1.11.28),1-3/4
20150916,01,5,威百利,5,何澤堯,124,4,33,方,1059,5.1,4.3,4.8,336.0,277.0,1.6,3 4,6,24.15 22.85 24.29,(1.11.29),1-3/4
20150916,01,1,多多勁驥,4,霍勵賢,133,2,40,苗,1125,5.4,4.6,4.2,383.0,267.0,1.7,2 2,7,23.91 22.85 24.69,(1.11.45),2-3/4
20150916,01,2,淳綵,6,柏寶,132,7,39,容,1121,6.1,4.7,5.9,275.0,226.0,2.0,7 5,8,24.39 22.81 24.26,(1.11.46),2-3/4
20150916,01,8,齊齊歡欣,5,鄭雨滇,115,8,22,告,1077,24.0,35.0,34.0,46.0,66.0,6.8,6 10,9,24.23 23.25 24.13,(1.11.61),3-3/4
20150916,01,3,神威福將,5,湯智傑,126,12,35,賢,1176,84.0,99.0,183.0,8.0,13.0,32.0,9 8,10,24.51 22.93 24.48,(1.11.92),5-3/4
20150916,01,4,永得米,6,巫斯義,126,5,33,文,1116,13.0,18.0,23.0,70.0,69.0,6.4,4 6,11,24.15 23.09 24.81,(1.12.05),6-1/2
20150916,01,9,時尚風華,8,蔡明紹,114,6,21,告,1106,15.0,12.0,14.0,113.0,157.0,2.8,10 12,12,24.67 23.37 24.61,(1.12.65),10-1/4
20150919,10,12,喜星武士,5,史卓豐,120,13,65,摩,1201,52.0,99.0,271.0,9.0,11.0,53.0,14 14 13,13,14.28 23.04 23 23.73,(1.24.05),14-1/4
20150919,10,7,豐益善,3,楊明綸,123,1,70,沈,1014,48.0,99.0,250.0,10.0,15.0,40.0,8 10 14,14,13.96 22.6 24.64 27.95,(1.29.15),46-1/4
