Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080615,06,4,風馳電掣,4,韋達,128,11,54,蘇,1104,8.8,3.8,3.6,303.0,252.0,1.5-1.8,1 2 1,1,13.7 23.1 24.4 23.2,(1.24.4),頭馬
20080615,06,11,喜鵲,3,杜利萊,120,5,44,安,1173,20.0,33.0,35.0,31.0,21.0,9.2-14,6 6 6,2,14 23.3 24.3 22.9,(1.24.5),頸
20080615,06,3,文武精英,4,白德民,128,1,54,李,1096,16.0,11.0,9.6,114.0,103.0,2.4-3.6,10 9 8,3,14.3 23.3 24.2 22.7,(1.24.5),3/4
20080615,06,1,濰坊,5,鄭雨滇,131,3,59,葉,1104,18.0,14.0,18.0,59.0,65.0,3.5-5.2,12 13 12,4,14.7 23.2 24 22.8,(1.24.7),2-1/4
20080615,06,9,鴻福星威,7,湯智傑,116,7,47,鄭,1003,21.0,34.0,33.0,33.0,34.0,6-9.3,5 5 5,5,13.9 23.2 24.4 23.3,(1.24.8),2-1/4
20080615,06,8,再接再厲,4,高雅志,123,12,49,蔡,1266,3.0,7.0,8.2,133.0,86.0,2.8-4.1,3 1 2,6,13.9 22.8 24.6 23.7,(1.25.0),3-1/2
20080615,06,7,馬必高,5,普萊西,124,6,50,告,1075,15.0,25.0,27.0,40.0,48.0,4.5-6.9,2 4 4,7,13.8 23.2 24.4 23.6,(1.25.0),3-3/4
20080615,06,14,活力驍,5,梁明偉,111,9,40,伍,1046,15.0,17.0,16.0,67.0,54.0,4-6.2,7 7 7,8,14.1 23.2 24.4 23.4,(1.25.1),3-3/4
20080615,06,13,勝德寶,8,賴維銘,113,10,41,吳,1052,10.0,15.0,19.0,56.0,58.0,3.8-5.8,14 14 14,9,15 23.1 24.2 22.8,(1.25.1),4-1/4
20080615,06,2,鋼意,4,潘頓,132,13,58,薛,1107,14.0,8.4,12.0,89.0,80.0,2.9-4.4,11 11 11,10,14.4 23.4 24.1 23.3,(1.25.2),4-1/2
20080615,06,10,喜蓮精英,3,徐君禮,115,14,46,東,1105,8.8,6.2,5.9,186.0,149.0,1.9-2.7,8 8 10,11,14.1 23.3 24.4 23.4,(1.25.2),4-3/4
20080615,06,5,冠先鋒,5,楊啟棠,121,2,52,華,1048,28.0,22.0,21.0,50.0,37.0,5.6-8.7,9 10 9,12,14.3 23.3 24.2 23.5,(1.25.3),5-1/4
20080615,06,12,暗飛聲,7,黎海榮,114,8,42,文,1064,18.0,16.0,8.7,125.0,136.0,2-2.8,4 3 3,13,13.9 23 24.5 23.9,(1.25.3),5-1/2
20080615,06,6,經典再現,4,薛順強,124,4,52,摩,1120,17.0,24.0,25.0,43.0,32.0,6.3-9.9,13 12 13,14,14.7 23.1 24.2 23.5,(1.25.5),6-1/2
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
