Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141210,09,8,喜喜寶,4,潘頓,122,5,69,方,1080,5.3,4.6,3.8,884.0,570.0,1.4,2 2,1,23.71 23.12 23.3,(1.10.13),頭馬
20141210,09,6,帝聖好好,4,艾兆禮,124,12,71,容,1162,37.0,37.0,42.0,78.0,90.0,9.0,11 11,2,24.59 23.08 22.53,(1.10.2),頸
20141210,09,12,幸運日,5,蔡明紹,114,3,61,東,1108,9.0,12.0,9.4,356.0,274.0,3.0,6 6,3,24.15 23.12 22.95,(1.10.22),1/2
20141210,09,4,御皇鷹,4,莫雷拉,126,8,73,摩,1147,11.0,12.0,6.9,485.0,308.0,2.6,5 5,4,24.07 23.12 23.14,(1.10.33),1-1/4
20141210,09,3,摯友無敵,4,巫斯義,130,10,77,文,1052,4.2,4.3,5.1,663.0,433.0,1.9,3 3,5,23.91 23.16 23.35,(1.10.42),1-3/4
20141210,09,11,大地和平,3,黎海榮,113,2,62,時,1087,18.0,33.0,34.0,98.0,112.0,7.2,7 7,6,24.23 23.08 23.16,(1.10.47),2
20141210,09,5,寶貝王,4,莫雅,124,1,71,苗,1142,13.0,7.0,9.5,354.0,311.0,2.6,4 4,7,23.99 23.12 23.36,(1.10.47),2
20141210,09,1,華麗登場,4,郭能,133,7,80,沈,1140,27.0,21.0,28.0,118.0,119.0,6.8,1 1,8,23.67 23.08 23.83,(1.10.58),2-3/4
20141210,09,9,定做領袖,5,韋達,120,4,67,葉,1081,4.0,3.8,4.1,816.0,500.0,1.6,9 9,9,24.35 23.12 23.11,(1.10.58),2-3/4
20141210,09,7,遊俠兒,5,杜滿萊,122,6,69,姚,1094,10.0,12.0,16.0,202.0,198.0,4.1,10 10,10,24.55 23.04 23.11,(1.10.7),3-1/2
20141210,09,2,龜兔競跑,7,賴維銘,114,11,61,鄭,1175,24.0,99.0,99.0,12.0,18.0,43.0,12 12,11,24.91 22.96 23.15,(1.11.02),5-1/2
20141210,09,10,神光輝耀,4,柏寶,120,9,67,賢,1140,55.0,99.0,99.0,19.0,28.0,28.0,8 8,12,24.23 23.2 23.87,(1.11.3),7-1/4
