Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140101,02,10,瀟洒勁龍,5,柏寶,126,3,33,李,1077,6.2,6.0,4.2,257.0,230.0,1.5,1 2 2 1,1,14.06 23.05 24.56 24.5 23.92,(1.50.09),頭馬
20140101,02,11,呼風喚雨,9,韋達,124,10,31,蘇,1078,12.0,13.0,15.0,72.0,87.0,4.1,8 8 7 6,2,14.62 23.09 24.36 24.38 23.67,(1.50.12),短頭
20140101,02,2,財源來,7,薛寶力,132,6,39,徐,1091,16.0,12.0,14.0,74.0,87.0,4.1,7 9 9 8,3,14.5 23.21 24.52 24.46 23.58,(1.50.27),1
20140101,02,12,奪目星光,6,蔡明紹,113,1,20,告,1057,11.0,15.0,10.0,107.0,128.0,2.8,4 4 5 5,4,14.34 23.05 24.48 24.58 23.89,(1.50.34),1-1/2
20140101,02,1,手機皇,5,何澤堯,131,11,40,方,1072,7.4,6.6,7.1,154.0,122.0,2.9,3 1 1 2,5,14.26 22.85 24.44 24.74 24.06,(1.50.35),1-1/2
20140101,02,8,勇先生,7,李寶利,126,5,33,賀,1020,10.0,5.1,7.2,152.0,132.0,2.7,2 3 3 4,6,14.14 23.09 24.56 24.58 24.26,(1.50.63),3-1/4
20140101,02,9,百威將領,5,郭能,126,2,33,時,1104,13.0,16.0,16.0,68.0,80.0,4.5,6 6 6 7,7,14.46 23.05 24.48 24.58 24.18,(1.50.75),4-1/4
20140101,02,7,精嘜,7,梁家俊,125,8,34,時,1016,5.5,11.0,15.0,72.0,79.0,4.5,11 10 11 11,8,14.9 22.97 24.52 24.5 24.01,(1.50.9),5
20140101,02,3,勁威小子,6,安國倫,131,4,38,高,1160,7.4,7.5,8.7,125.0,136.0,2.6,9 7 8 9,9,14.74 22.85 24.52 24.58 24.23,(1.50.92),5-1/4
20140101,02,6,醒少少,5,呂卓賢,121,7,35,何,923,10.0,12.0,7.3,150.0,135.0,2.7,5 5 4 3,10,14.46 22.97 24.4 24.46 24.76,(1.51.05),6
20140101,02,4,無雙小子,9,潘頓,131,9,38,呂,1118,10.0,8.6,11.0,94.0,95.0,3.8,10 11 10 10,11,14.82 23.17 24.32 24.46 24.93,(1.51.7),10
20140101,02,5,旺家多寶,8,馬偉昌,130,3,37,胡,1088,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
