Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101006,05,7,闊袍大袖,4,韋達,118,6,65,葉,1173,2.4,2.6,3.1,500.0,230.0,1.7,9 8 6,1,28.01 23.91 24.36 23.59,(1.39.87),頭馬
20101006,05,6,靚到爆,6,勞愛德,121,9,68,告,976,9.6,9.3,7.5,204.0,222.0,1.8,8 9 9,2,28.01 24.07 24.56 23.45,(1.40.09),1-1/2
20101006,05,3,賞蝦王,5,梁家俊,123,3,75,蔡,1036,7.4,4.8,5.1,301.0,208.0,1.9,7 6 4,3,27.85 23.83 24.36 24.12,(1.40.16),1-3/4
20101006,05,2,寶貝王子,5,柏寶,130,7,77,方,1103,10.0,9.6,8.2,188.0,156.0,2.5,10 10 8,4,28.25 23.95 24.24 23.8,(1.40.24),2-1/4
20101006,05,10,包裝好友,5,黎海榮,113,10,62,何,1087,9.9,9.5,12.0,127.0,128.0,3.1,11 11 11,5,28.25 24.03 24.48 23.78,(1.40.54),4-1/4
20101006,05,4,團隊精神,7,潘頓,127,1,74,徐,1093,25.0,34.0,42.0,36.0,40.0,10.0,4 4 2,6,27.53 23.87 24.44 24.8,(1.40.64),4-3/4
20101006,05,5,寶成智星,6,安國倫,123,4,70,姚,1042,10.0,9.5,8.6,179.0,142.0,2.8,1 1 1,7,27.33 23.75 24.52 25.26,(1.40.86),6-1/4
20101006,05,11,不老英雄,7,楊明綸,108,11,62,李,1071,13.0,21.0,16.0,96.0,90.0,4.4,5 5 7,8,27.69 23.83 24.8 24.57,(1.40.89),6-1/2
20101006,05,1,祥勝愛駒,3,蘇狄雄,126,5,80,何,1018,15.0,11.0,10.0,154.0,129.0,3.1,2 3 5,9,27.45 23.83 24.8 25.14,(1.41.22),8-1/2
20101006,05,8,大將雄心,4,蔡明紹,115,8,64,東,1038,34.0,49.0,38.0,40.0,55.0,7.2,3 2 3,10,27.45 23.67 24.8 25.52,(1.41.44),9-3/4
20101006,05,12,確威星,5,賴維銘,112,2,61,文,1080,27.0,50.0,32.0,47.0,57.0,6.9,6 7 10,11,27.85 23.99 24.84 26,(1.42.68),17-1/2
20101006,05,9,開心老友,5,湯智傑,114,7,64,姚,1183,37.0,40.0,0.0,0.0,1.0,0.0,0 0,-,0,(-), 
20101017,10,10,獵豹小子,3,湯智傑,116,13,66,徐,1110,57.0,99.0,99.0,10.0,13.0,36.0,2 4 9,13,13.39 21.62 23.62 25.25,(1.23.88),12-1/4
20101017,10,1,至尊飛飛,3,梁家俊,128,9,80,苗,1110,49.0,99.0,99.0,11.0,13.0,34.0,6 8 12,14,13.55 21.78 23.62 25.63,(1.24.58),16-1/2
