Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150221,08,1,驌龍,7,莫雷拉,133,4,109,蔡,1230,8.6,8.0,6.1,337.0,223.0,1.6,5 4 5,1,14.13 23.5 23.76 21.53,(1.22.92),頭馬
20150221,08,2,和順超影,4,潘頓,130,8,106,苗,1160,1.6,1.5,1.6,1249.0,329.0,1.1,1 1 1,2,13.61 23.7 23.8 21.9,(1.23.01),1/2
20150221,08,3,好健康,5,田泰安,129,1,105,苗,1027,11.0,9.6,12.0,163.0,168.0,2.2,2 3 4,3,13.81 23.7 23.88 21.69,(1.23.08),1
20150221,08,5,夢仙,8,李寶利,124,6,100,葉,1066,15.0,29.0,15.0,134.0,116.0,3.2,3 2 2,4,13.93 23.5 23.76 21.98,(1.23.17),1-1/2
20150221,08,4,貳寶,5,郭能,126,5,102,摩,1119,6.0,5.7,6.6,313.0,238.0,1.5,6 6 3,5,14.17 23.58 23.48 22.01,(1.23.24),2
20150221,08,6,得盛,6,柏寶,124,2,100,葉,1102,10.0,9.9,7.6,272.0,223.0,1.6,4 5 6,6,14.01 23.74 23.84 21.7,(1.23.29),2-1/4
20150221,08,7,奇真,4,杜滿萊,113,7,87,時,1119,76.0,99.0,227.0,9.0,16.0,23.0,8 7 7,7,14.37 23.54 23.84 21.91,(1.23.66),4-1/2
20150221,08,8,太皇鷹,4,梁家俊,113,3,85,摩,1051,24.0,62.0,92.0,22.0,36.0,10.0,7 8 8,8,14.33 23.66 23.84 21.91,(1.23.74),5
20150221,07,11,安闖,4,杜利萊,122,9,67,高,1030,67.0,69.0,84.0,28.0,38.0,17.0,13 13 12 12,9,27.25 24.86 25.36 23.32 23.4,(2.04.19),5-3/4
20150221,07,4,雄心巨龍,5,郭能,131,11,76,苗,1083,9.1,7.3,11.0,213.0,219.0,3.1,4 2 2 1,10,26.33 24.5 25.8 23.68 23.93,(2.04.24),6-1/4
20150221,07,9,心晴,5,何澤堯,123,14,70,呂,994,33.0,60.0,47.0,51.0,64.0,10.0,1 1 1 2,11,26.09 24.7 25.8 23.72 23.97,(2.04.28),6-1/2
20150221,07,3,自由式,6,李寶利,132,5,77,方,1083,43.0,78.0,116.0,20.0,30.0,22.0,11 8 6 7,12,26.97 24.54 25.48 23.64 23.91,(2.04.54),8
20150221,07,13,搖錢樹,6,梁家俊,115,7,62,時,1024,18.0,16.0,18.0,134.0,128.0,5.2,8 4 3 5,13,26.73 24.5 25.44 23.84 24.22,(2.04.73),9-1/4
20150221,07,7,公平競技,6,薛寶力,128,3,73,鄭,1082,23.0,57.0,74.0,32.0,38.0,17.0,9 10 13 13,14,26.73 24.98 25.76 23.44 23.84,(2.04.75),9-1/2
