Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111221,01,6,綠色快駒,4,普萊西,125,3,52,徐,1141,4.7,10.0,13.0,100.0,79.0,4.6,6 4,1,13.05 21.7 22.87,(0.57.62),頭馬
20111221,01,12,威晒,6,鄭雨滇,115,5,44,何,1170,6.3,5.7,7.5,174.0,164.0,2.2,9 9,2,13.41 21.94 22.4,(0.57.75),3/4
20111221,01,2,永同至尊,6,郭能,131,8,58,時,1229,12.0,9.5,5.6,235.0,207.0,1.8,2 1,3,12.81 21.58 23.37,(0.57.76),3/4
20111221,01,9,妙不可言,4,潘頓,123,7,50,呂,1039,12.0,8.3,9.7,136.0,110.0,3.3,7 8,4,13.05 22.18 22.61,(0.57.84),1-1/2
20111221,01,3,皇仁勁駒,5,巫斯義,129,4,56,李,1191,10.0,12.0,9.9,133.0,112.0,3.3,8 6,5,13.21 21.78 22.86,(0.57.85),1-1/2
20111221,01,10,活力駿駒,5,杜利萊,121,1,48,鄭,1246,9.0,6.5,7.1,187.0,150.0,2.4,3 2,6,12.89 21.5 23.66,(0.58.05),2-3/4
20111221,01,7,喜欣賞,3,白德民,125,10,52,沈,1065,26.0,17.0,25.0,51.0,60.0,6.1,11 10,7,13.69 21.82 22.67,(0.58.18),3-1/2
20111221,01,4,名城,3,安國倫,125,11,52,方,1035,32.0,52.0,69.0,19.0,20.0,17.0,12 12,8,13.73 22.02 22.6,(0.58.35),4-1/2
20111221,01,11,一言既出,4,韋達,118,12,45,伍,1146,8.7,14.0,8.7,151.0,122.0,3.0,5 7,9,12.93 22.06 23.68,(0.58.67),6-1/2
20111221,01,5,劍臣,3,柏寶,125,6,52,賀,1092,10.0,17.0,22.0,60.0,53.0,6.9,10 11,10,13.61 21.98 23.19,(0.58.78),7-1/4
20111221,01,8,勝在分秒,6,何澤堯,119,9,51,葉,1094,7.4,5.2,4.8,276.0,193.0,1.9,1 3,11,12.81 21.7 24.28,(0.58.79),7-1/4
20111221,01,1,力高快車,5,蔡明紹,131,2,60,苗,1150,16.0,11.0,16.0,78.0,69.0,5.3,4 5,12,12.93 21.86 24.07,(0.58.86),7-3/4
