Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090501,03,4,寰采商人,5,梁家俊,122,3,56,伍,1077,4.2,4.9,3.8,235.0,190.0,1.5,6 4,1,24.53 22.58 22.89,(1.10.0),頭馬
20090501,03,5,宇宙良駒,5,韋達,127,7,54,徐,1074,8.0,6.3,5.5,162.0,162.0,1.8,3 3,2,24.33 22.7 23,(1.10.0),頭
20090501,03,3,勁收,5,楊啟棠,129,6,59,苗,1170,6.4,6.9,8.0,112.0,126.0,2.3,1 2,3,24.25 22.74 23.08,(1.10.1),頸
20090501,03,9,快都,6,都爾,120,4,46,華,1102,5.4,5.2,6.0,150.0,163.0,1.8,9 6,4,24.73 22.62 22.91,(1.10.3),1-1/2
20090501,03,11,全能,3,馬偉昌,117,1,44,告,1223,6.6,5.0,6.8,132.0,106.0,2.7,10 8,5,24.77 22.66 22.87,(1.10.3),1-3/4
20090501,03,12,大情大勝,3,薛順強,114,8,43,姚,1106,20.0,19.0,11.0,76.0,84.0,3.4,2 1,6,24.25 22.5 23.59,(1.10.3),2
20090501,03,7,沙溪寶寶,4,黎海榮,118,2,47,呂,1105,29.0,35.0,58.0,15.0,16.0,17.0,5 5,7,24.53 22.7 23.33,(1.10.6),3-1/2
20090501,03,1,能源王,4,徐君禮,122,5,52,文,1106,33.0,57.0,73.0,12.0,12.0,23.0,8 9,8,24.65 22.82 23.44,(1.10.9),5-3/4
20090501,03,2,虎虎生威,8,賴維銘,131,12,60,薛,1251,13.0,10.0,8.4,107.0,92.0,3.1,12 10,9,25.01 22.58 23.33,(1.10.9),5-3/4
20090501,03,10,好爽,6,韋健仕,118,9,45,時,1152,17.0,25.0,36.0,24.0,29.0,9.9,11 11,10,24.93 22.7 23.39,(1.11.0),6-1/4
20090501,03,6,泰寶馬,7,蔡明紹,111,11,45,伍,1047,12.0,16.0,17.0,51.0,55.0,5.2,7 12,11,24.57 23.3 23.56,(1.11.4),9
20090501,03,8,算得妙,6,湯智傑,116,10,46,吳,963,41.0,51.0,72.0,12.0,14.0,20.0,4 7,12,24.37 23.06 24.49,(1.11.9),12
20090501,02,3,鑽之寶,4,鄭雨滇,128,11,36,安,955,28.0,41.0,63.0,16.0,15.0,19.0,7 5 4 7,13,14.46 22.68 23.88 24.07 26.79,(1.51.9),19-1/4
20090501,02,2,旅遊領隊,8,馬偉昌,132,7,38,告,1201,13.0,14.0,16.0,62.0,51.0,5.6,12 14 14 14,14,14.9 23.28 24.04 23.71 26.55,(1.52.5),23
