Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091213,09,6,締造美麗,4,蔡明紹,124,3,111,東,1155,2.4,1.6,1.6,1066.0,402.0,1.1,2 2 2,1,13.78 22.19 23.17 23.01,(1.22.15),頭馬
20091213,09,1,好利威,8,韋紀力,133,6,115,蔡,1081,10.0,14.0,18.0,94.0,78.0,5.5,3 5 5,2,13.86 22.43 23.13 22.75,(1.22.17),短頭
20091213,09,4,新力勁,6,白德民,130,10,112,摩,1180,28.0,19.0,14.0,119.0,143.0,3.0,10 11 12,3,14.3 22.55 23.13 22.33,(1.22.31),1
20091213,09,14,白玉駿駒,3,韋健仕,121,7,103,摩,1158,15.0,18.0,14.0,125.0,134.0,3.2,7 8 7,4,14.18 22.47 22.89 22.85,(1.22.39),1-1/2
20091213,09,3,陽明好好,4,韋達,131,14,113,蔡,1128,20.0,27.0,27.0,66.0,81.0,5.3,4 3 3,5,13.9 22.15 23.17 23.37,(1.22.59),2-3/4
20091213,09,2,火箭動力,6,梁家俊,125,13,114,葉,1164,38.0,49.0,36.0,48.0,48.0,8.9,14 14 14,6,14.54 22.67 23.01 22.41,(1.22.63),3
20091213,09,11,君皇鷹,4,馬偉昌,125,1,107,摩,1126,6.6,9.2,9.2,193.0,203.0,2.1,6 4 4,7,14.02 22.23 23.05 23.38,(1.22.68),3-1/4
20091213,09,10,威武雄獅,7,范義龍,126,2,108,方,1113,30.0,45.0,52.0,34.0,46.0,9.3,9 6 6,8,14.26 22.23 22.97 23.27,(1.22.73),3-3/4
20091213,09,8,八運寶,5,柏寶,128,12,110,葉,1110,32.0,67.0,61.0,29.0,31.0,13.0,8 9 10,9,14.18 22.47 23.17 22.98,(1.22.8),4
20091213,09,9,陽光,7,巫斯義,128,11,110,呂,1118,16.0,35.0,35.0,49.0,63.0,6.8,13 13 13,10,14.54 22.51 23.13 22.63,(1.22.81),4-1/4
20091213,09,12,電光能源,5,衛韜禮,124,5,106,姚,1143,37.0,99.0,99.0,13.0,20.0,20.0,1 1 1,11,13.66 21.95 23.25 24.1,(1.22.96),5
20091213,09,13,確叻迅,5,勞愛德,124,4,106,時,1111,12.0,7.5,6.9,256.0,243.0,1.8,5 7 8,12,13.98 22.51 23.17 23.58,(1.23.24),6-3/4
20091213,09,7,樂意洋洋,5,潘頓,129,8,111,告,1138,12.0,59.0,73.0,24.0,31.0,13.0,11 10 9,13,14.42 22.35 22.97 23.92,(1.23.66),9-1/2
20091213,09,5,黃鑽石,8,杜利萊,130,9,112,安,1089,18.0,42.0,44.0,39.0,46.0,9.3,12 12 11,14,14.46 22.51 22.93 23.79,(1.23.69),9-3/4
