Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170308,05,2,秘密武器,4,杜利萊,132,5,59,蔡,1169,13.0,10.0,12.0,217.0,204.0,2.9,4 4,1,23.82 22.71 23.61,(1.10.14),頭馬
20170308,05,3,勁有波幅,4,莫雷拉,132,8,59,呂,1157,5.0,4.3,3.1,871.0,402.0,1.5,10 9,2,24.26 22.63 23.28,(1.10.17),頭
20170308,05,8,辣辣椒,5,潘頓,125,4,52,蘇,1142,5.9,6.3,4.8,563.0,415.0,1.4,1 1,3,23.62 22.59 24.16,(1.10.37),1-1/2
20170308,05,10,獻惑,3,韋達,121,3,48,東,1164,2.4,2.9,2.5,1065.0,471.0,1.2,9 8,4,24.22 22.51 23.71,(1.10.44),1-3/4
20170308,05,11,善者,4,梁家俊,119,2,48,高,1090,16.0,12.0,15.0,176.0,155.0,3.8,8 7,5,24.06 22.67 23.74,(1.10.47),2
20170308,05,1,確威龍,7,田泰安,133,9,60,告,1048,12.0,10.0,17.0,154.0,195.0,3.0,12 12,6,24.7 22.43 23.34,(1.10.47),2
20170308,05,9,天賜寶,3,何澤堯,120,1,49,徐,1065,54.0,54.0,179.0,15.0,20.0,28.0,6 3,7,23.9 22.59 24.21,(1.10.7),3-1/2
20170308,05,6,栗馳駒,6,楊明綸,127,7,56,姚,1125,26.0,35.0,87.0,31.0,34.0,17.0,11 10,8,24.5 22.39 23.98,(1.10.87),4-1/2
20170308,05,4,多多勁驥,5,蔣嘉琦,126,10,58,苗,1166,16.0,13.0,31.0,86.0,95.0,6.2,2 2,9,23.66 22.67 24.91,(1.11.24),6-3/4
20170308,05,12,樂有盈,4,黎海榮,116,6,43,文,1105,49.0,43.0,64.0,42.0,59.0,10.0,5 6,10,23.86 22.83 24.58,(1.11.27),7
20170308,05,5,又襟又準,6,黃皓楠,122,11,56,葉,1135,42.0,30.0,95.0,28.0,43.0,13.0,3 5,11,23.82 22.79 26.02,(1.12.63),15-1/2
20170308,05,7,笑眼光,6,郭能,126,12,53,賢,1128,22.0,28.0,49.0,54.0,64.0,9.2,7 11,12,23.98 23.07 25.66,(1.12.71),16
20170312,10,13,紅麗舍,4,黎海榮,115,8,62,文,1121,56.0,63.0,75.0,31.0,57.0,9.6,8 10 14,13,14.09 22.57 23.64 23.48,(1.23.78),13-1/4
20170312,10,5,喜盈運,4,何澤堯,124,14,73,呂,1085,73.0,99.0,189.0,12.0,21.0,26.0,9 5 11,14,14.09 22.13 23.84 24.44,(1.24.5),17-3/4
