Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080518,03,8,威霸龍,7,韋達,128,13,35,徐,1026,9.2,8.4,5.6,171.0,135.0,1.9-2.6,1  1  1,1,13.4	22.5	24.0	23.4,(1.23.3),頭馬
20080518,03,5,大唐勇將,3,王志偉,127,3,37,伍,1110,26.0,44.0,40.0,23.0,20.0,9.3-13,2  3  4,2,13.5	22.6	24.2	23.1,(1.23.4),3/4
20080518,03,7,興緻高,5,巫斯義,130,12,37,李,999,10.0,13.0,15.0,63.0,55.0,3.8-5.5,5  4  3,3,13.6	22.6	24.0	23.2,(1.23.4),3/4
20080518,03,10,永旺勁,3,鄭雨滇,124,11,33,葉,1120,8.7,7.2,9.8,98.0,68.0,3.2-4.6,11  10  8,4,14.1	22.5	23.9	23.0,(1.23.5),1-1/2
20080518,03,9,電訊大帝,3,徐君禮,122,4,34,賀,1201,15.0,15.0,9.2,104.0,77.0,2.9-4.2,4  5  6,5,13.6	22.8	24.0	23.4,(1.23.8),3-3/4
20080518,03,2,星象,3,賴維銘,130,1,39,吳,1042,12.0,10.0,8.7,109.0,101.0,2.4-3.3,6  8  10,6,13.7	22.9	24.1	23.2,(1.23.9),4
20080518,03,13,火噴噴,4,薛順強,115,10,24,方,1067,8.3,13.0,13.0,70.0,65.0,3.3-4.8,10  9  5,7,14.1	22.5	23.7	23.8,(1.24.1),5
20080518,03,4,連冠精英,6,高雅志,132,6,39,呂,1227,7.8,6.2,7.2,132.0,140.0,1.9-2.6,8  7  7,8,13.9	22.6	24.0	23.7,(1.24.2),5-1/2
20080518,03,3,喜定來,3,楊啟棠,127,2,39,苗,1070,4.7,4.2,4.5,211.0,175.0,1.7-2.2,9  11  11,9,14.0	22.7	24.1	23.4,(1.24.2),5-3/4
20080518,03,14,齊天大勝,4,普萊西,114,7,20,伍,1206,17.0,23.0,29.0,32.0,26.0,7.3-10,7  6  9,10,13.8	22.6	24.2	23.7,(1.24.3),6-1/2
20080518,03,1,開心財星,5,黎海榮,130,9,40,華,1077,9.9,7.5,8.7,109.0,109.0,2.3-3.1,12  12  12,11,14.2	22.7	24.0	23.8,(1.24.7),9
20080518,03,6,霸王天下,5,潘頓,130,5,37,薛,1018,19.0,35.0,34.0,28.0,37.0,5.3-7.8,3  2  2,12,13.5	22.5	24.1	25.7,(1.25.8),16
20080518,03,11,新全勝,4,梁明偉,120,8,30,華,1022,28.0,67.0,99.0,9.0,9.0,19-29,13  13  13,13,14.4	22.8	24.1	26.4,(1.27.7),27-3/4
20080518,03,12,時尚寶,8,魯柏軒,110,4,24,華,1089,0.0,0.0,0.0,0.0,0.0,0-0,0 0,-,- - -,(-), 
20081001,05,5,連冠精英,7,高雅志,131,13,38,呂,1231,12.0,15.0,15.0,95.0,109.0,3.4-3.4,4  2  2,14,13.92 21.47 23.89 26.1,(1.25.4),15-3/4
