Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150308,01,2,彩球,6,莫雷拉,131,1,38,沈,1219,7.0,6.8,5.2,320.0,306.0,1.7,7 6 5,1,28.82 23.21 23.79 23.85,(1.39.67),頭馬
20150308,01,11,帶運伯樂,5,鄭雨滇,118,14,25,呂,1131,29.0,41.0,38.0,43.0,58.0,9.0,3 1 1,2,28.62 22.49 23.91 24.85,(1.39.87),1-1/4
20150308,01,1,故事,5,黃皓楠,123,8,40,徐,1116,8.0,8.5,6.5,257.0,282.0,1.8,2 2 2,3,28.5 23.05 23.95 24.63,(1.40.13),2-3/4
20150308,01,14,歡欣滿載,8,黎海榮,112,13,21,胡,1189,42.0,76.0,104.0,16.0,24.0,21.0,14 14 13,4,29.34 23.53 23.71 23.55,(1.40.13),3
20150308,01,13,開心得意,5,湯智傑,113,5,22,吳,1083,17.0,25.0,33.0,50.0,66.0,7.9,10 10 10,5,29.02 23.61 23.63 23.93,(1.40.19),3-1/4
20150308,01,7,好爽趣,5,杜利萊,125,2,32,鄭,1023,8.4,8.1,8.3,200.0,221.0,2.4,8 8 7,6,28.94 23.45 23.63 24.28,(1.40.3),4
20150308,01,5,藍色海灣,5,蔡明紹,128,7,35,蘇,1117,4.0,2.9,3.2,526.0,355.0,1.5,11 11 8,7,29.14 23.49 23.43 24.55,(1.40.61),5-3/4
20150308,01,9,駿多樂,4,薛寶力,124,3,31,葉,1083,23.0,18.0,17.0,97.0,104.0,5.0,4 4 3,8,28.66 23.13 23.91 25.01,(1.40.71),6-1/2
20150308,01,12,美國先鋒,5,李寶利,115,10,22,時,1146,16.0,29.0,36.0,45.0,58.0,9.0,5 5 6,9,28.74 23.17 23.99 24.99,(1.40.89),7-1/2
20150308,01,8,福盃滿賞,5,韋達,125,11,32,高,1146,10.0,11.0,14.0,115.0,121.0,4.3,9 9 11,10,28.98 23.41 23.99 24.57,(1.40.95),8
20150308,01,4,萬能之功,5,呂卓賢,122,9,36,何,995,68.0,82.0,80.0,20.0,31.0,16.0,13 12 12,11,29.22 23.45 23.71 24.62,(1.41.00),8-1/4
20150308,01,6,南華勇將,4,潘頓,126,6,33,方,1084,5.2,5.5,6.1,275.0,212.0,2.5,6 7 9,12,28.78 23.41 23.99 27.82,(1.44.00),27
20150308,01,10,安安良駒,5,楊明綸,119,4,28,李,1060,27.0,38.0,49.0,33.0,40.0,13.0,1 3 4,13,28.42 23.21 24.07 28.5,(1.44.2),28-1/4
20150308,01,3,足智多謀,7,何澤堯,128,12,37,姚,1061,44.0,54.0,66.0,25.0,34.0,15.0,12 13 14,14,29.22 23.57 24.23 27.62,(1.44.64),31
