Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101227,07,2,曬冷王,3,白德民,128,1,96,摩,1056,1.6,1.6,1.5,1144.0,301.0,1.1,5 6 6 7,1,26.44 24.72 24.63 23.73 23.6,(2.03.12),頭馬
20101227,07,1,怡勝,7,馬偉昌,133,9,101,時,1089,25.0,25.0,36.0,46.0,65.0,5.2,9 8 8 8,2,26.84 24.6 24.59 23.57 23.57,(2.03.17),頸
20101227,07,10,活力奔騰,5,賴維銘,111,2,81,蔡,1147,7.6,8.3,7.7,223.0,197.0,1.7,2 3 4 3,3,26.12 24.72 24.63 23.85 23.9,(2.03.22),1/2
20101227,07,5,俊鬥仕,4,黎海榮,122,3,92,何,1069,14.0,11.0,15.0,114.0,136.0,2.5,4 5 5 5,4,26.24 24.68 24.67 23.77 23.91,(2.03.27),1
20101227,07,4,沙貝利,5,勞愛德,125,10,93,蔡,1110,23.0,21.0,22.0,77.0,85.0,4.0,10 10 10 10,5,26.96 24.84 24.55 23.41 23.53,(2.03.29),1
20101227,07,9,悅璐孖寶,5,王志偉,115,8,86,賀,973,41.0,61.0,74.0,22.0,41.0,8.2,8 9 9 9,6,26.84 24.68 24.63 23.49 23.82,(2.03.46),2-1/4
20101227,07,3,愜意小開,4,安國倫,127,4,95,告,1072,18.0,37.0,48.0,35.0,46.0,7.4,6 7 7 6,7,26.48 24.72 24.63 23.57 24.11,(2.03.51),2-1/2
20101227,07,8,風力威猛,4,紀仁安,118,7,86,蔡,1105,9.7,9.7,8.6,199.0,177.0,1.9,3 2 2 2,8,26.2 24.48 24.63 23.89 24.94,(2.04.14),6-1/2
20101227,07,6,幸運勁,5,韋達,122,5,90,蔡,1148,12.0,11.0,10.0,159.0,129.0,2.6,7 4 3 4,9,26.52 24.32 24.59 23.89 25.22,(2.04.29),7-1/4
20101227,07,7,快人快語,4,蔡明紹,118,6,88,東,1133,17.0,17.0,28.0,61.0,62.0,5.4,1 1 1 1,10,26 24.56 24.59 23.97 25.17,(2.04.54),9
