Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130522,01,3,海之濤,4,賴維銘,132,9,39,吳,1163,7.4,9.3,11.0,113.0,112.0,3.5,1 1,1,12.78 21.88 22.86,(0.57.52),頭馬
20130522,01,5,好笑容,6,黎海榮,126,8,35,何,1138,16.0,22.0,22.0,60.0,68.0,5.8,2 2,2,12.82 22 22.97,(0.57.79),1-3/4
20130522,01,7,新界福星,4,何澤堯,123,5,33,沈,1171,17.0,18.0,15.0,84.0,78.0,5.0,4 3,3,13.02 21.92 22.91,(0.57.85),2
20130522,01,2,飛天龍駒,5,潘頓,132,2,39,方,1080,6.6,5.2,3.8,352.0,257.0,1.5,10 10,4,13.42 21.96 22.58,(0.57.96),2-3/4
20130522,01,1,高山威龍,4,霍勵賢,133,3,40,胡,1092,4.6,5.2,6.1,218.0,184.0,2.1,7 6,5,13.22 21.96 22.82,(0.58.00),3
20130522,01,4,領得,4,貝湯美,130,7,37,告,1138,13.0,10.0,13.0,97.0,89.0,4.4,11 12,6,13.46 22.12 22.42,(0.58.00),3
20130522,01,6,生生發,6,杜利萊,126,6,33,鄭,1140,10.0,17.0,18.0,71.0,63.0,6.2,5 5,7,13.14 21.96 22.93,(0.58.03),3-1/4
20130522,01,11,超勝,8,馬偉昌,122,4,29,時,1071,10.0,8.2,10.0,131.0,144.0,2.7,3 4,8,12.98 22.04 23.14,(0.58.16),4
20130522,01,10,大少爺,5,柏寶,124,11,31,文,1103,24.0,25.0,14.0,93.0,64.0,6.1,12 11,9,13.66 21.92 22.6,(0.58.18),4
20130522,01,8,龍東至尊,4,薛寶力,126,1,33,苗,1132,5.6,4.8,5.3,251.0,229.0,1.7,6 7,10,13.22 22 23.01,(0.58.23),4-1/2
20130522,01,12,普渡馗,6,韋達,118,12,25,李,1218,17.0,16.0,20.0,65.0,64.0,6.0,8 8,11,13.22 22.12 22.94,(0.58.28),4-3/4
20130522,01,9,辣得喜,6,吳嘉晉,119,10,33,伍,1105,19.0,25.0,15.0,85.0,74.0,5.3,9 9,12,13.42 21.96 22.93,(0.58.31),5
20130526,10,6,卡加大師,8,薛寶力,123,10,69,高,1309,18.0,43.0,53.0,50.0,78.0,9.6,7 8,13,24.72 22.56 23.67,(1.10.95),9-3/4
20130526,10,11,真如燕,4,貝湯美,118,1,64,告,1073,7.4,10.0,11.0,229.0,221.0,3.4,6 9,14,24.68 22.6 23.77,(1.11.05),10-1/4
