Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161217,06,4,帝豪寶寶,3,郭能,131,13,58,東,1108,13.0,4.1,4.1,560.0,365.0,1.6,6 2 2,1,13.95 21.56 24.04 23.29,(1.22.84),頭馬
20161217,06,11,知道勝,5,梁家俊,120,9,49,沈,1060,26.0,27.0,27.0,83.0,102.0,5.8,1 1 1,2,13.51 21.92 24.04 23.4,(1.22.87),頭
20161217,06,9,飛越峰,4,柏寶,122,3,49,賢,1127,3.4,3.5,3.5,665.0,351.0,1.7,4 6 6,3,13.83 22.2 23.88 22.96,(1.22.87),頭
20161217,06,10,好友益,4,巴度,122,2,49,徐,1020,15.0,15.0,15.0,151.0,172.0,3.4,8 9 7,4,14.15 22.12 23.68 22.94,(1.22.89),頸
20161217,06,2,海嵐一號,8,韋紀力,132,4,59,葉,1021,4.9,7.9,7.9,292.0,263.0,2.2,3 4 3,5,13.63 22.12 23.96 23.33,(1.23.04),1-1/4
20161217,06,12,奔馳寶馬,5,莫艾誠,118,5,43,蘇,1223,48.0,78.0,78.0,29.0,41.0,14.0,12 12 10,6,14.35 22.12 23.64 22.95,(1.23.06),1-1/2
20161217,06,1,情趣,4,韋達,133,10,60,時,1129,10.0,6.6,6.6,347.0,215.0,2.7,9 10 11,7,14.15 22.2 23.8 22.92,(1.23.07),1-1/2
20161217,06,8,明目張膽,6,蔣嘉琦,118,1,50,何,1093,17.0,34.0,34.0,66.0,93.0,6.3,2 3 5,8,13.59 22.12 24.12 23.3,(1.23.13),1-3/4
20161217,06,13,勝途勇士,4,祖格拉,116,8,43,呂,1057,80.0,99.0,215.0,10.0,16.0,35.0,7 8 8,9,14.03 22.12 23.84 23.51,(1.23.5),4-1/4
20161217,06,6,靚加加,3,莫雷拉,128,7,55,摩,1166,6.0,7.0,7.0,332.0,243.0,2.4,10 11 9,10,14.23 22.2 23.68 23.42,(1.23.53),4-1/4
20161217,06,5,智勝明駒,5,何澤堯,126,11,55,方,1146,15.0,16.0,16.0,139.0,144.0,4.1,13 13 13,11,14.35 22.2 23.68 23.35,(1.23.58),4-1/2
20161217,06,3,必搏,4,祈普敦,131,12,58,賀,1069,15.0,30.0,30.0,76.0,83.0,7.1,5 5 4,12,13.87 22.08 23.84 23.82,(1.23.61),4-3/4
20161217,06,7,藍雪山,8,蔡明紹,124,6,51,高,1125,21.0,87.0,87.0,26.0,26.0,22.0,14 14 14,13,14.35 22.36 23.84 23.88,(1.24.43),10
20161217,06,14,喜之星,5,黎海榮,115,14,42,吳,1043,56.0,83.0,83.0,27.0,37.0,15.0,11 7 12,14,14.27 21.84 24.08 24.35,(1.24.54),10-3/4
