Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131124,06,2,火紅人,4,潘頓,132,5,57,何,1100,5.4,3.1,3.4,475.0,339.0,1.5,5 8 6,1,13.73 22.62 23.57 22.84,(1.22.76),頭馬
20131124,06,7,敏歡騰,5,韋達,128,6,53,沈,1173,8.0,6.0,6.1,262.0,253.0,2.0,12 12 11,2,14.09 22.74 23.29 22.72,(1.22.84),1/2
20131124,06,14,無敵王者,4,田泰安,119,4,44,苗,1086,8.3,6.9,6.3,252.0,224.0,2.2,6 5 5,3,13.73 22.38 23.73 23.02,(1.22.86),1/2
20131124,06,9,金鎗俠,4,蔡明紹,126,1,53,告,1001,8.1,11.0,11.0,137.0,156.0,3.2,7 6 7,4,13.81 22.42 23.73 22.92,(1.22.88),3/4
20131124,06,11,善喜,4,黎海榮,125,10,52,呂,1132,21.0,16.0,13.0,121.0,130.0,3.9,1 1 1,5,13.45 22.3 23.81 23.47,(1.23.03),1-3/4
20131124,06,6,路路發,4,呂卓賢,122,9,54,容,968,11.0,20.0,26.0,59.0,81.0,6.2,13 13 13,6,14.37 22.66 23.25 22.89,(1.23.17),2-1/2
20131124,06,10,奇無極,5,吳嘉晉,123,3,53,葉,1156,13.0,11.0,10.0,158.0,173.0,2.9,3 4 4,7,13.57 22.38 23.81 23.41,(1.23.17),2-1/2
20131124,06,13,旅遊尖子,4,杜利萊,125,7,50,高,1220,4.3,6.2,6.0,268.0,224.0,2.2,9 9 10,8,14.01 22.42 23.61 23.37,(1.23.41),4
20131124,06,8,一團威,8,李寶利,128,2,53,文,1089,16.0,39.0,45.0,35.0,53.0,9.5,11 11 12,9,14.09 22.66 23.41 23.34,(1.23.5),4-3/4
20131124,06,5,喜發龍,5,安國倫,130,12,55,方,1122,20.0,19.0,18.0,88.0,103.0,4.9,8 10 9,10,13.93 22.62 23.41 23.55,(1.23.51),4-3/4
20131124,06,1,龍城動力,6,何澤堯,131,13,58,徐,1102,47.0,54.0,68.0,23.0,29.0,17.0,4 3 3,11,13.73 22.18 23.85 24.08,(1.23.84),6-3/4
20131124,06,12,百年歡,4,彭利力,125,14,50,姚,1158,74.0,99.0,99.0,9.0,13.0,38.0,10 7 8,12,14.01 22.22 23.73 24.09,(1.24.05),8
20131124,06,4,兵工闖,3,馬偉昌,132,11,57,摩,1086,20.0,36.0,48.0,32.0,37.0,13.0,14 14 14,13,14.45 22.62 23.37 23.69,(1.24.13),8-1/2
20131124,06,3,皇誥,5,梁家俊,130,8,57,蘇,1175,50.0,69.0,87.0,18.0,25.0,19.0,2 2 2,14,13.53 22.34 23.77 24.63,(1.24.27),9-1/2
