Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141203,01,1,高山威龍,6,韋達,133,12,40,胡,1087,8.2,6.1,6.6,216.0,201.0,2.0,1 1,1,12.92 22.02 23.21,(0.58.15),頭馬
20141203,01,5,上浦勇將,5,田泰安,126,5,33,徐,1242,17.0,15.0,16.0,85.0,113.0,3.5,8 8,2,13.24 22.5 22.44,(0.58.18),短頭
20141203,01,11,麟轉乾坤,4,莫雷拉,118,7,25,孫,1074,2.0,2.3,2.2,652.0,339.0,1.2,5 5,3,13.16 22.3 22.72,(0.58.18),短頭
20141203,01,7,有情風,6,李富,123,9,30,吳,1205,30.0,32.0,27.0,52.0,58.0,6.8,7 7,4,13.24 22.42 22.63,(0.58.29),3/4
20141203,01,4,安安良駒,5,楊明綸,125,1,34,李,1061,11.0,13.0,16.0,86.0,92.0,4.3,6 6,5,13.2 22.34 22.89,(0.58.43),1-3/4
20141203,01,9,叻先生,6,李寶利,122,8,29,何,1084,10.0,8.6,6.5,218.0,190.0,2.1,4 2,6,13.08 22.06 23.35,(0.58.49),2-1/4
20141203,01,10,雄姿儷影,7,杜滿萊,120,11,27,蘇,1015,33.0,44.0,52.0,27.0,38.0,10.0,10 9,7,13.48 22.38 22.72,(0.58.58),2-3/4
20141203,01,3,威百利,4,郭能,131,2,38,方,1066,26.0,27.0,33.0,43.0,41.0,9.6,3 3,8,13.04 22.22 23.35,(0.58.61),2-3/4
20141203,01,2,龍捲風,5,柏寶,132,6,39,葉,1224,18.0,15.0,17.0,79.0,93.0,4.2,2 4,9,12.96 22.42 23.3,(0.58.68),3-1/4
20141203,01,12,中國好,8,黎海榮,111,4,20,時,1070,8.6,8.0,7.9,181.0,165.0,2.4,11 10,10,13.48 22.5 22.84,(0.58.82),4-1/4
20141203,01,6,鑽飾天使,6,賴維銘,124,10,31,文,1090,17.0,16.0,20.0,71.0,84.0,4.7,12 12,11,13.52 22.58 22.74,(0.58.84),4-1/4
20141203,01,8,明智出擊,4,湯智傑,120,3,29,鄭,1174,35.0,45.0,60.0,23.0,32.0,12.0,9 11,12,13.44 22.66 22.83,(0.58.93),5
20141207,11,9,喜多屋,4,蘇狄雄,118,9,65,徐,1045,21.0,31.0,41.0,60.0,70.0,9.4,12 12 13,13,29.12 22.97 24.14 24.72,(1.40.95),9-1/4
20141207,11,1,贏到爆,5,郭能,131,10,76,方,1111,11.0,11.0,8.9,285.0,232.0,2.8,4 4 4,14,28.28 23.01 24.46 25.45,(1.41.2),11
