Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150215,06,14,勁開心,4,莫雷拉,117,8,61,蔡,1087,7.6,7.8,3.4,715.0,487.0,1.3,7 7 4,1,28.54 23.12 23.99 23.92,(1.39.57),頭馬
20150215,06,10,優勝,6,杜滿萊,119,11,63,孫,1093,8.6,12.0,16.0,149.0,145.0,4.5,13 11 6,2,29.34 22.76 23.79 23.86,(1.39.75),1-1/4
20150215,06,12,卡通飛飛,7,田泰安,118,6,62,苗,1139,9.6,8.8,7.0,344.0,255.0,2.5,3 3 2,3,28.26 23.16 24.03 24.35,(1.39.8),1-1/2
20150215,06,8,凱歌動,5,韋達,120,10,64,高,1215,8.0,5.0,8.0,302.0,248.0,2.6,9 10 11,4,28.78 23.16 24.23 24.03,(1.40.2),4
20150215,06,3,大把世界,7,紀仁安,132,5,76,徐,1127,22.0,13.0,17.0,138.0,164.0,3.9,2 2 3,5,28.22 23.08 24.15 25.09,(1.40.54),6
20150215,06,9,精算突擊,4,楊明綸,118,1,64,容,1170,23.0,27.0,17.0,140.0,144.0,4.5,1 1 1,6,28.02 23.16 24.19 25.61,(1.40.98),8-3/4
20150215,06,5,至勝威龍,5,鄭雨滇,129,4,73,胡,1169,4.0,2.9,3.7,643.0,418.0,1.5,10 9 9,7,28.78 23.08 24.15 25.26,(1.41.27),10-3/4
20150215,06,4,勁綵,6,郭能,131,12,75,方,1155,11.0,16.0,19.0,127.0,127.0,5.1,8 8 8,8,28.66 23.12 24.19 25.66,(1.41.63),12-3/4
20150215,06,6,大威力,5,貝湯美,128,3,72,賀,1059,11.0,16.0,15.0,161.0,144.0,4.5,5 5 5,9,28.5 23.08 24.15 25.92,(1.41.65),13
20150215,06,13,齊喝采,9,梁家俊,116,13,62,呂,990,34.0,62.0,98.0,24.0,40.0,16.0,12 13 13,10,29.26 23.04 24.27 25.2,(1.41.77),13-3/4
20150215,06,7,信心出擊,6,柏寶,127,7,71,鄭,1116,11.0,14.0,18.0,127.0,120.0,5.4,11 12 12,11,29.18 23 24.03 25.64,(1.41.85),14-1/4
20150215,06,1,勁飛翔,6,蘇狄雄,131,14,77,葉,1150,89.0,99.0,285.0,8.0,14.0,44.0,14 14 14,12,29.5 23 24.43 25.72,(1.42.65),19-1/4
20150215,06,11,智高星,6,何澤堯,117,2,63,文,1147,27.0,95.0,105.0,22.0,32.0,20.0,6 6 7,13,28.5 23.12 24.27 27.21,(1.43.1),22
20150215,06,2,正是你,4,蔡明紹,133,9,77,東,1176,18.0,48.0,74.0,32.0,37.0,17.0,4 4 10,14,28.34 23.12 24.63 27.06,(1.43.15),22-1/4
