Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111116,07,1,魔幻大師,4,蔡明紹,131,12,85,東,1263,8.8,6.9,6.1,335.0,268.0,1.9,2 2,1,24.11 22.85 23.44,(1.10.4),頭馬
20111116,07,6,吉利大師,5,柏寶,128,1,80,賀,1006,3.6,2.8,2.4,843.0,388.0,1.3,3 3,2,24.31 22.85 23.36,(1.10.52),3/4
20111116,07,9,點石成金,5,韋達,128,2,80,蔡,1098,4.9,5.7,5.5,370.0,284.0,1.8,5 6,3,24.51 22.85 23.21,(1.10.57),1
20111116,07,3,紅衣叻叻,5,梁家俊,126,5,81,蘇,1207,15.0,24.0,26.0,76.0,88.0,5.8,1 1,4,24.03 22.69 24.03,(1.10.75),2-1/4
20111116,07,8,珠光寶氣,3,王志偉,125,3,80,葉,1100,21.0,55.0,77.0,26.0,39.0,13.0,4 4,5,24.35 22.85 23.56,(1.10.76),2-1/4
20111116,07,10,賀喜,5,郭立基,125,4,77,薛,1093,16.0,19.0,15.0,130.0,140.0,3.7,9 9,6,24.83 22.73 23.34,(1.10.9),3
20111116,07,4,新力飛,3,白德民,129,8,81,摩,1104,7.6,5.6,6.6,306.0,234.0,2.2,11 11,7,25.07 22.73 23.18,(1.10.98),3-1/2
20111116,07,2,多益善,4,潘頓,131,9,83,吳,1140,13.0,14.0,18.0,109.0,118.0,4.3,10 10,8,24.87 22.81 23.4,(1.11.08),4-1/4
20111116,07,11,橫掃千軍,4,黎海榮,111,6,65,姚,1089,19.0,26.0,36.0,56.0,68.0,7.5,6 5,9,24.55 22.81 23.74,(1.11.1),4-1/4
20111116,07,7,顯旺,5,郭能,128,7,80,告,1132,17.0,69.0,93.0,21.0,27.0,18.0,7 7,10,24.55 22.93 23.63,(1.11.11),4-1/2
20111116,07,12,駟馬難追,5,楊明綸,108,10,62,文,1038,47.0,63.0,84.0,24.0,41.0,12.0,8 8,11,24.67 22.89 24.2,(1.11.76),8-1/2
20111116,07,5,爪皇盛水,5,安國倫,128,11,80,方,1196,10.0,9.0,11.0,177.0,179.0,2.8,0 0,-,0,(-),墮馬
