Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170625,04,11,威力名城,5,潘明輝,110,3,64,賀,992,11.0,9.5,12.0,214.0,282.0,2.1,6  7,1,24.59 22.43 22.15,(1.09.17),頭馬
20170625,04,13,好益善,5,莫雷拉,119,6,63,沈,1159,11.0,7.9,5.3,485.0,374.0,1.6,8  5,2,24.75 22.11 22.36,(1.09.22),頸
20170625,04,3,英明勇將,5,郭能,129,9,73,呂,1082,8.3,10.0,9.5,272.0,294.0,2.0,10  9,3,24.91 22.31 22.12,(1.09.34),1
20170625,04,5,天下為攻,3,李寶利,125,2,69,蔡,1047,1.6,1.5,1.5,1681.0,542.0,1.1,5  4,4,24.55 22.27 22.58,(1.09.4),1-1/2
20170625,04,1,美麗皇牌,4,潘頓,133,12,77,東,1136,15.0,32.0,23.0,112.0,135.0,4.4,1  1,5,24.15 22.23 23.07,(1.09.45),1-3/4
20170625,04,8,確威風,4,祈普敦,124,4,68,摩,1068,25.0,26.0,34.0,76.0,87.0,6.9,7  8,6,24.67 22.35 22.53,(1.09.55),2-1/4
20170625,04,12,勝利寶石,6,麥偉利,120,1,64,告,1132,20.0,38.0,42.0,61.0,96.0,6.2,3  3,7,24.47 22.15 22.98,(1.09.6),2-3/4
20170625,04,2,飛廉之子,5,柏寶,132,13,76,賢,1071,23.0,28.0,34.0,75.0,97.0,6.1,2  2,8,24.31 22.27 23.06,(1.09.64),3
20170625,04,6,總統至上,6,杜利萊,125,11,69,鄭,1172,18.0,40.0,49.0,52.0,77.0,7.7,12  11,9,25.07 22.35 22.79,(1.10.21),6-1/2
20170625,04,9,西域猴王,3,韋達,122,5,71,文,1073,90.0,99.0,185.0,14.0,27.0,21.0,9  10,10,24.79 22.47 23.17,(1.10.43),8
20170625,04,4,運才,3,吳嘉晉,124,14,71,葉,1193,97.0,89.0,123.0,21.0,34.0,17.0,13  13,11,25.23 22.43 23,(1.10.66),9-1/4
20170625,04,10,佳運喜,3,楊明綸,120,7,71,李,1040,99.0,99.0,367.0,7.0,13.0,43.0,11  12,12,25.03 22.47 23.22,(1.10.72),9-3/4
20170625,04,7,按得贏,4,史卓豐,124,8,68,沈,1185,79.0,33.0,31.0,84.0,123.0,4.9,4  6,13,24.51 22.39 23.98,(1.10.88),10-3/4
20170625,04,14,回憶,3,黎海榮,117,10,66,徐,1041,99.0,0.0,0.0,0.0,0.0,0.0,0  0,-,0,(-), 
