Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130220,05,4,自成一格,4,韋達,128,12,55,葉,1118,4.8,4.3,4.4,526.0,376.0,1.7,8 7 5,1,29.11 24.85 24.88 23.03,(1.41.87),頭馬
20130220,05,11,小林夜雨,4,蔡明紹,113,3,42,沈,971,9.2,7.4,8.4,278.0,243.0,2.6,2 4 4,2,28.47 25.09 25.16 23.35,(1.42.07),1-1/4
20130220,05,1,威仔皇,6,安國倫,133,6,60,告,1177,4.2,5.5,7.0,332.0,287.0,2.2,6 5 2,3,28.91 24.85 24.84 23.7,(1.42.3),2-3/4
20130220,05,2,馬得利,4,柏寶,131,11,58,方,1150,8.0,8.4,5.7,411.0,197.0,3.2,10 10 10,4,29.35 24.81 24.96 23.19,(1.42.31),2-3/4
20130220,05,9,創新高,7,何澤堯,116,9,46,徐,1238,18.0,16.0,19.0,118.0,121.0,5.2,1 1 1,5,28.27 25.05 25.16 23.96,(1.42.44),3-1/2
20130220,05,8,盈威勇士,4,馬偉昌,120,7,47,摩,1073,9.3,6.7,4.5,524.0,393.0,1.6,4 6 6,6,28.67 25.13 25.08 23.56,(1.42.44),3-1/2
20130220,05,3,勇創潮流,5,鄭雨滇,131,5,58,何,1065,39.0,36.0,49.0,47.0,61.0,10.0,12 12 12,7,29.71 24.81 25.04 23.09,(1.42.65),4-3/4
20130220,05,5,必勝精神,5,郭能,125,1,52,薛,1109,11.0,17.0,22.0,102.0,121.0,5.2,7 8 8,8,28.91 25.09 25.08 23.63,(1.42.71),5-1/4
20130220,05,12,海豚,6,王志偉,112,10,41,苗,1180,26.0,41.0,46.0,50.0,69.0,9.1,3 3 7,9,28.63 24.89 25.4 23.85,(1.42.77),5-3/4
20130220,05,6,金堡龍華,6,賴維銘,122,8,49,吳,1048,21.0,24.0,34.0,67.0,77.0,8.2,5 2 3,10,28.83 24.53 25.28 24.49,(1.43.13),7-3/4
20130220,05,10,甜情蜜意,4,霍勵賢,117,2,44,華,998,7.0,7.5,7.8,300.0,250.0,2.5,9 9 9,11,29.11 24.97 25.04 24.45,(1.43.57),10-1/2
20130220,05,7,環保之星,5,梁家俊,120,4,49,賀,1058,30.0,18.0,27.0,84.0,100.0,6.3,11 11 11,12,29.35 24.89 24.96 25.16,(1.44.36),15-1/2
