Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100131,10,14,虎虎生輝,4,勞愛德,115,2,80,苗,1075,3.0,2.1,2.1,1060.0,379.0,1.3,3 1,1,24.32 22.14 22.87,(1.09.33),頭馬
20100131,10,10,醉味,5,白德民,120,1,85,摩,1128,12.0,12.0,11.0,199.0,142.0,3.4,7 4,2,24.64 22.02 22.75,(1.09.41),1/2
20100131,10,11,威利嘉,4,郭爾達,118,13,83,東,1193,10.0,10.0,11.0,207.0,181.0,2.6,13 13,3,25.48 21.86 22.23,(1.09.57),1-1/2
20100131,10,3,高點,6,柏寶,130,8,95,賀,1103,7.3,5.8,4.4,512.0,286.0,1.7,9 8,4,24.68 22.18 22.71,(1.09.57),1-1/2
20100131,10,7,正毅,5,韋達,126,11,91,蔡,1115,37.0,50.0,50.0,45.0,44.0,10.0,11 11,5,24.96 22.1 22.61,(1.09.67),2-1/4
20100131,10,5,龍的風采,6,湯智傑,126,12,94,方,1168,24.0,35.0,37.0,61.0,65.0,7.4,12 12,6,25.24 21.98 22.49,(1.09.71),2-1/4
20100131,10,1,正本仁心,4,楊明綸,126,10,98,蘇,1202,13.0,9.4,8.5,267.0,220.0,2.2,6 7,7,24.6 22.22 23.04,(1.09.86),3-1/4
20100131,10,6,酒勝,7,巫斯義,128,6,93,李,1077,18.0,46.0,64.0,35.0,44.0,10.0,1 2,8,24.16 22.34 23.55,(1.10.05),4-1/2
20100131,10,13,紅褲子,6,衛韜禮,116,7,81,胡,1065,12.0,31.0,42.0,54.0,68.0,7.1,10 10,9,24.88 22.1 23.08,(1.10.06),4-1/2
20100131,10,4,比翼雙飛,4,馬偉昌,129,4,94,摩,1085,7.6,10.0,13.0,173.0,140.0,3.4,4 6,10,24.44 22.34 23.36,(1.10.14),5
20100131,10,2,魄力王,6,潘頓,131,3,96,吳,1120,18.0,18.0,22.0,100.0,133.0,3.6,8 9,11,24.68 22.26 23.51,(1.10.45),7
20100131,10,8,金玉滿堂,5,卓利,122,5,87,東,1158,18.0,53.0,78.0,29.0,30.0,15.0,2 3,12,24.24 22.38 24.3,(1.10.92),10
20100131,10,12,名店之星,6,梁家偉,108,9,83,徐,1098,32.0,99.0,99.0,7.0,11.0,41.0,5 5,13,24.48 22.26 24.35,(1.11.09),11
20100131,10,9,百利先生,4,薛寶力,120,14,85,方,1116,49.0,99.0,99.0,14.0,16.0,30.0,14 14,14,25.48 22.1 23.82,(1.11.4),13
