Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151010,02,8,永得米,6,黃皓楠,115,5,32,文,1119,19.0,18.0,26.0,66.0,79.0,5.5,2 2,1,23.74 22.55 23.1,(1.09.39),頭馬
20151010,02,1,執子之手,5,莫雷拉,133,3,40,呂,1185,2.2,2.1,2.1,844.0,352.0,1.2,5 5,2,24.18 22.47 22.88,(1.09.53),3/4
20151010,02,2,快快贏,7,潘頓,133,7,40,方,1105,5.2,5.5,4.4,398.0,270.0,1.6,3 3,3,23.98 22.47 23.11,(1.09.56),1
20151010,02,9,皇仁勁駒,9,韋達,123,9,30,鄭,1187,18.0,16.0,9.6,184.0,160.0,2.7,9 8,4,24.46 22.43 22.81,(1.09.7),2
20151010,02,10,草原威龍,5,巫斯義,122,12,29,葉,1172,17.0,11.0,17.0,100.0,88.0,5.0,11 10,5,24.78 22.27 22.67,(1.09.72),2
20151010,02,11,輕越直前,9,蘇狄雄,119,4,28,何,1125,11.0,16.0,18.0,97.0,149.0,2.9,6 6,6,24.3 22.35 23.11,(1.09.76),2-1/4
20151010,02,4,紅褲精神,5,郭能,132,8,39,胡,1051,22.0,21.0,23.0,74.0,75.0,5.8,4 4,7,24.1 22.35 23.33,(1.09.78),2-1/2
20151010,02,6,皇龍動力,5,柏寶,129,11,36,徐,1199,10.0,10.0,10.0,174.0,191.0,2.3,10 11,8,24.66 22.43 22.78,(1.09.87),3
20151010,02,5,新界福星,7,賴維銘,130,6,37,賢,1131,50.0,77.0,125.0,14.0,22.0,19.0,12 12,9,24.98 22.59 22.96,(1.10.53),7-1/4
20151010,02,3,多多勁驥,4,霍勵賢,133,2,40,苗,1133,12.0,16.0,15.0,113.0,109.0,4.0,1 1,10,23.66 22.55 24.36,(1.10.57),7-1/2
20151010,02,7,光明恩,4,羅理雅,129,10,36,吳,1070,37.0,19.0,28.0,62.0,72.0,6.1,7 7,11,24.38 22.31 23.95,(1.10.64),7-3/4
20151010,02,12,安安良駒,6,田泰安,115,1,22,李,1069,32.0,36.0,61.0,29.0,33.0,13.0,8 9,12,24.42 22.47 24.19,(1.11.08),10-1/2
