Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080917,03,1,和諧大使,5,柏寶,133,8,60,呂,1037,4.5,2.9,3.5,317.0,224.0,1.4-1.4,7 7,1,24.68 23.03 22.7,(1.10.4),頭馬
20080917,03,6,幸運愉快,5,杜利萊,126,2,53,方,1137,8.4,5.8,6.2,177.0,138.0,2.3-2.3,2 3,2,24.12 23.11 23.19,(1.10.4),短頭
20080917,03,7,駿馬大師,5,白德民,125,7,52,摩,1091,8.2,7.4,4.5,245.0,207.0,1.5-1.5,10 10,3,25.04 23.03 22.5,(1.10.6),1
20080917,03,8,松林之星,3,冼毅力,124,5,51,東,999,7.8,13.0,15.0,70.0,51.0,6.1-6.1,8 8,4,24.72 23.19 22.87,(1.10.8),2-1/4
20080917,03,10,好利高,9,賴維銘,120,4,49,伍,1165,21.0,16.0,16.0,69.0,73.0,4.3-4.3,9 9,5,24.96 22.99 22.86,(1.10.8),2-1/2
20080917,03,9,喜在心頭,6,高雅志,123,11,50,吳,1097,13.0,30.0,26.0,42.0,45.0,7-7,3 2,6,24.24 22.87 23.76,(1.10.9),3
20080917,03,4,亞洲橙王,5,潘頓,129,10,56,時,1102,6.6,8.8,9.0,122.0,127.0,2.5-2.5,1 1,7,23.92 23.11 23.99,(1.11.0),3-3/4
20080917,03,3,甜心,6,韋達,131,3,58,蔡,1180,13.0,12.0,14.0,76.0,61.0,5.2-5.2,4 4,8,24.24 23.03 23.83,(1.11.1),4-1/4
20080917,03,2,高高的,6,都爾,133,9,60,華,1027,25.0,48.0,62.0,17.0,17.0,18-18,11 11,9,25.16 23.15 22.83,(1.11.1),4-1/2
20080917,03,11,必永勝,7,鄭雨滇,120,6,49,蘇,1118,13.0,15.0,16.0,69.0,70.0,4.5-4.5,6 5,10,24.48 23.03 23.64,(1.11.2),4-3/4
20080917,03,5,巧奪天工,9,黎海榮,126,1,55,何,1079,7.5,9.1,8.4,131.0,128.0,2.5-2.5,5 6,11,24.44 23.11 23.62,(1.11.2),4-3/4
20080917,03,12,快活英雄,7,梁明偉,112,12,42,鄭,1167,33.0,96.0,99.0,9.0,11.0,28-28,12 12,12,25.56 22.99 22.74,(1.11.3),5-1/2
