Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160228,07,6,幸運名駒,5,韋達,128,10,55,孫,1136,23.0,32.0,28.0,99.0,100.0,7.3,10 8 7,1,25.91 23.53 23.6 22.87,(1.35.91),頭馬
20160228,07,9,拼搏小子,7,楊明綸,120,3,49,李,982,11.0,12.0,15.0,186.0,173.0,4.2,8 7 6,2,25.71 23.61 23.72 22.97,(1.36.01),1/2
20160228,07,3,勇冠王,4,潘頓,130,11,57,蘇,1124,6.6,4.3,5.4,527.0,345.0,2.1,12 11 10,3,26.03 23.69 23.56 22.75,(1.36.03),3/4
20160228,07,7,華麗傳奇,4,羅理雅,127,9,54,沈,1092,11.0,13.0,17.0,164.0,148.0,4.9,1 1 1,4,24.99 23.37 24.16 23.52,(1.36.04),3/4
20160228,07,12,神電金剛,6,史卓豐,121,6,48,葉,1084,36.0,34.0,39.0,72.0,87.0,8.3,7 9 9,5,25.67 23.85 23.68 22.94,(1.36.14),1-1/2
20160228,07,4,但求上舖,6,蔡明紹,128,12,55,東,1173,20.0,36.0,50.0,56.0,62.0,11.0,13 13 13,6,26.15 23.65 23.68 22.8,(1.36.28),2-1/4
20160228,07,14,財歡笑,5,蔣嘉琦,108,5,45,徐,1257,28.0,26.0,21.0,130.0,159.0,4.6,2 2 2,7,25.07 23.45 24.12 23.65,(1.36.29),2-1/4
20160228,07,5,津津樂道,6,田泰安,128,2,55,賀,1092,34.0,45.0,60.0,47.0,57.0,12.0,9 12 12,8,25.87 23.89 23.64 23.05,(1.36.45),3-1/2
20160228,07,13,實在威,4,莫雷拉,121,14,48,姚,1103,4.6,5.1,2.9,956.0,528.0,1.4,11 10 11,9,25.95 23.61 23.72 23.28,(1.36.56),4
20160228,07,2,勝算高,8,雷景勳,133,7,60,容,1078,6.0,17.0,16.0,168.0,178.0,4.1,6 5 5,10,25.67 23.53 23.72 23.66,(1.36.58),4-1/4
20160228,07,11,鑽之友,5,韋紀力,121,4,48,蔡,1064,27.0,48.0,68.0,41.0,50.0,14.0,5 6 8,11,25.47 23.77 23.8 23.62,(1.36.66),4-3/4
20160228,07,8,神威福將,5,柏寶,122,8,49,賢,1142,5.9,3.4,4.2,679.0,457.0,1.6,3 4 3,12,25.39 23.61 23.8 23.88,(1.36.68),4-3/4
20160228,07,1,有鬥志,4,莫雅,133,1,60,文,1185,12.0,10.0,9.6,296.0,283.0,2.6,4 3 4,13,25.39 23.61 23.84 23.86,(1.36.7),5
20160228,07,10,太皇鷹,5,貝湯美,122,13,49,摩,1047,32.0,99.0,143.0,19.0,26.0,28.0,14 14 14,14,26.19 23.77 23.56 23.22,(1.36.74),5-1/4
