Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120208,08,4,高風格,6,安國倫,127,10,99,告,1179,18.0,19.0,31.0,88.0,87.0,8.1,5 6,1,12.98 21.36 22.29,(0.56.63),頭馬
20120208,08,7,風之子,6,蔡明紹,115,2,89,東,1069,5.2,4.3,5.9,476.0,363.0,1.9,7 7,2,13.06 21.44 22.14,(0.56.64),短頭
20120208,08,3,大把在手,5,鄭雨滇,129,5,103,徐,1141,6.2,8.2,7.4,378.0,276.0,2.5,3 3,3,12.74 21.36 22.6,(0.56.7),頸
20120208,08,12,振興中華,4,黎海榮,111,6,82,苗,1201,13.0,14.0,11.0,249.0,189.0,3.7,1 1,4,12.58 21.16 23.15,(0.56.89),1-1/2
20120208,08,9,陽明深心,5,韋達,117,4,89,蔡,1088,16.0,31.0,30.0,92.0,98.0,7.2,9 10,5,13.18 21.56 22.28,(0.57.02),2-1/2
20120208,08,11,享耆成,5,楊明綸,110,9,82,李,1137,8.8,9.9,11.0,246.0,217.0,3.2,12 11,6,13.5 21.36 22.19,(0.57.05),2-1/2
20120208,08,6,錢照贏,5,何澤堯,115,3,92,姚,1224,6.3,8.6,5.1,544.0,355.0,2.0,2 2,7,12.58 21.16 23.34,(0.57.08),2-3/4
20120208,08,2,飛闖,5,白德民,133,8,105,摩,1115,8.9,6.5,9.2,303.0,220.0,3.2,4 4,8,12.9 21.24 22.95,(0.57.09),2-3/4
20120208,08,1,此時此刻,6,潘頓,133,12,105,沈,989,16.0,18.0,26.0,106.0,104.0,6.7,6 5,9,12.98 21.32 22.83,(0.57.13),3-1/4
20120208,08,10,按一按,5,梁家俊,113,1,87,呂,1094,10.0,7.8,8.9,315.0,227.0,3.1,8 9,10,13.14 21.48 22.6,(0.57.22),3-3/4
20120208,08,8,佳同,5,普萊西,117,7,89,葉,1190,13.0,12.0,9.4,297.0,231.0,3.0,10 8,11,13.26 21.28 22.71,(0.57.25),3-3/4
20120208,08,5,活力飛駒,6,柏寶,122,11,94,鄭,1211,19.0,13.0,9.0,310.0,212.0,3.3,11 12,12,13.3 21.68 22.42,(0.57.4),4-3/4
20120219,10,6,晨采,4,黎海榮,125,3,73,呂,1105,78.0,99.0,99.0,7.0,8.0,75.0,9 9 11,13,25.66 24.27 24.26 23.13,(1.37.32),4-1/4
20120219,10,13,私家路,6,湯智傑,114,6,62,方,1210,39.0,99.0,99.0,11.0,17.0,37.0,2 3 6,14,25.02 24.39 24.42 24.21,(1.38.04),8-3/4
