Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120401,08,1,小橋流水,5,潘頓,133,6,122,沈,1159,8.8,5.4,7.4,207.0,179.0,2.1,2 2,1,13.57 20.74 21.67,(0.55.98),頭馬
20120401,08,5,甜將,4,勞愛德,127,9,116,摩,1169,7.2,6.3,5.8,261.0,171.0,2.2,3 6,2,13.65 20.86 21.81,(0.56.32),2-1/4
20120401,08,10,新希望,5,普萊西,113,10,101,蘇,1189,15.0,14.0,5.0,305.0,196.0,1.9,7 7,3,13.81 20.74 21.79,(0.56.34),2-1/4
20120401,08,7,家樂飛,5,賴維銘,115,11,104,賀,1112,33.0,60.0,66.0,22.0,27.0,14.0,9 10,4,14.09 20.7 21.66,(0.56.45),3
20120401,08,11,加州財子,4,蔡明紹,113,2,100,東,1232,3.8,5.4,4.3,352.0,252.0,1.5,4 1,5,13.69 20.5 22.36,(0.56.55),3-1/2
20120401,08,9,大把在手,5,鄭雨滇,115,7,104,徐,1131,16.0,27.0,13.0,114.0,108.0,3.6,1 3,6,13.41 20.9 22.38,(0.56.69),4-1/2
20120401,08,4,共創未來,5,柏寶,128,8,117,摩,1046,3.9,3.5,4.6,328.0,235.0,1.6,8 8,7,13.97 20.58 22.26,(0.56.81),5-1/4
20120401,08,6,電光能源,7,薛寶力,120,4,109,姚,1131,33.0,40.0,61.0,24.0,32.0,12.0,5 4,8,13.69 20.7 22.62,(0.57.01),6-1/2
20120401,08,8,高風格,6,王志偉,115,1,104,告,1193,13.0,30.0,44.0,34.0,48.0,8.1,6 9,9,13.77 20.86 22.49,(0.57.12),7
20120401,08,2,蓮華生輝,8,巫斯義,133,5,122,姚,1199,7.1,4.8,7.8,195.0,148.0,2.6,10 5,10,14.13 20.3 22.81,(0.57.24),7-3/4
20120401,08,3,衝鋒槍,9,楊明綸,129,3,118,李,1161,31.0,84.0,99.0,10.0,12.0,31.0,11 11,11,14.33 21.06 23.53,(0.58.92),18-1/4
