Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150906,01,3,威祥,7,羅理雅,132,13,39,孫,1065,8.0,10.0,12.0,117.0,131.0,3.6,11 11,1,25.34 22.25 22.37,(1.09.96),頭馬
20150906,01,4,執子之手,5,楊明綸,129,6,38,呂,1201,7.6,7.3,7.4,193.0,226.0,2.1,9 9,2,25.14 22.29 22.58,(1.10.01),頸
20150906,01,9,皇仁勁駒,9,韋達,123,2,30,鄭,1180,14.0,14.0,10.0,135.0,136.0,3.4,6 6,3,24.9 22.33 22.93,(1.10.16),1-1/4
20150906,01,13,大地王者,8,霍勵賢,118,9,25,李,1065,14.0,16.0,15.0,91.0,102.0,4.6,8 7,4,25.02 22.25 23.17,(1.10.44),3
20150906,01,12,上浦勇將,6,賴維銘,119,8,26,徐,1227,15.0,18.0,21.0,67.0,92.0,5.1,13 13,5,25.58 22.21 22.78,(1.10.57),3-3/4
20150906,01,11,草原威龍,5,史卓豐,121,10,28,葉,1152,21.0,24.0,17.0,81.0,89.0,5.2,3 4,6,24.62 22.45 23.54,(1.10.61),4
20150906,01,7,明威,8,巫斯義,126,4,33,何,1076,8.8,11.0,10.0,141.0,149.0,3.1,10 10,7,25.34 22.13 23.17,(1.10.64),4-1/4
20150906,01,14,天狼星,5,鄭雨滇,114,12,19,徐,1075,10.0,11.0,8.7,164.0,152.0,3.1,1 2,8,24.42 22.45 23.86,(1.10.73),4-3/4
20150906,01,1,勝捷勝,9,何澤堯,131,1,40,蘇,1095,7.8,9.2,8.8,163.0,217.0,2.1,7 8,9,24.94 22.37 23.54,(1.10.85),5-1/2
20150906,01,8,隆鳳捌叁,5,蔡明紹,126,11,33,容,1109,37.0,52.0,78.0,18.0,20.0,23.0,12 12,10,25.58 22.17 23.23,(1.10.98),6-1/4
20150906,01,5,金在手,6,田泰安,128,3,35,苗,1056,25.0,47.0,65.0,22.0,32.0,14.0,5 3,11,24.7 22.33 23.99,(1.11.02),6-3/4
20150906,01,10,盈喜悅,5,湯智傑,120,7,29,賢,1050,37.0,71.0,89.0,16.0,26.0,17.0,2 1,12,24.46 22.37 24.41,(1.11.24),8
20150906,01,2,富國強駒,7,莫雷拉,132,5,39,吳,1190,3.6,2.4,2.7,533.0,338.0,1.4,4 5,13,24.66 22.49 24.14,(1.11.29),8-1/4
20150906,01,6,大眾良駒,6,郭能,126,4,33,文,1144,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
